step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,121.76278049993515,0.042251706814375886,0.18609750032424927,1.0,0,0,0,20,122,209,hard,0.11051502145922747,0.0629514963880289,0.0,0.0
2,4.0,50.25780896806717,0.04766198634548499,0.2772689032554626,1.0,0,0,0,20,51,209,hard,0.12178111587982833,0.0737874097007224,0.0,0.0
3,6.0,60.84076499938965,0.05410279531109107,0.3612794876098632,1.0,0,0,0,20,60,209,hard,0.13948497854077252,0.0825593395252838,0.0,0.0
4,8.0,38.508059716224665,0.05848254540770321,0.4571226835250854,1.0,0,0,0,20,38,209,hard,0.15450643776824036,0.08565531475748193,0.0,0.0
5,10.0,46.456666106700894,0.0644080896560608,0.547865297794342,1.0,0,0,0,20,51,209,hard,0.17113733905579398,0.0933952528379773,0.0,0.0
6,12.0,25.4669525179863,0.0673708617802396,0.6383876633644103,1.0,0,0,0,20,27,209,hard,0.180793991416309,0.09597523219814241,0.0,0.0
7,14.0,57.56419055509567,0.07329640602859719,0.7284837937355041,1.0,0,0,0,20,52,209,hard,0.1984978540772532,0.10268317853457172,0.0,0.0
8,16.0,72.3371912035942,0.08205590622182146,0.8145723176002502,1.0,0,0,0,20,77,209,hard,0.22210300429184548,0.1150670794633643,0.0,0.0
9,18.0,137.32226465034486,0.09699858302202757,0.9052983379364012,1.0,0,0,0,20,136,209,hard,0.2601931330472103,0.13828689370485037,0.0,0.0
10,20.0,57.59945329713821,0.10292412727038516,1.0027335143089293,1.0,0,0,0,20,58,209,hard,0.27682403433476394,0.14602683178534573,0.0,0.0
11,22.0,107.61305950975418,0.11400231869122762,1.0899415564537047,1.0,0,0,0,20,106,209,hard,0.29238197424892703,0.17543859649122806,0.0,0.0
12,24.0,60.35831010532379,0.11941259822233673,1.1831017637252805,1.0,0,0,0,20,56,209,hard,0.3031115879828326,0.1867905056759546,0.0,0.0
13,26.0,39.54553716945648,0.12340589978101249,1.27231415271759,1.0,0,0,0,20,40,209,hard,0.30740343347639487,0.19865841073271415,0.0,0.0
