step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,111.76153248739243,0.04714926329276105,0.1923375630378723,1.0,0,0,0,20,112,241,hard,0.12769396551724138,0.0669050051072523,0.0,0.0
2,4.0,110.36274423027038,0.058680333119795,0.28474286079406735,1.0,0,0,0,20,110,241,hard,0.1567887931034483,0.08529111338100102,0.0,0.0
3,6.0,52.0752238574028,0.06393337604099936,0.3744929718971252,1.0,0,0,0,20,52,241,hard,0.16918103448275862,0.09448416751787539,0.0,0.0
4,8.0,20.903856363773347,0.06700832799487508,0.4682765460014343,1.0,0,0,0,20,26,241,hard,0.17941810344827586,0.09703779366700716,0.0,0.0
5,10.0,64.84507640647888,0.07482383087764254,0.5642412281036376,1.0,0,0,0,20,66,241,hard,0.19719827586206898,0.11133810010214505,0.0,0.0
6,12.0,170.66967627716065,0.09468289557975657,0.6516186141967772,1.0,0,0,0,20,171,241,hard,0.24838362068965517,0.14198161389172625,0.0,0.0
7,14.0,11.007311022281648,0.0957078795643818,0.7466108202934264,1.0,0,0,0,20,9,241,hard,0.2521551724137931,0.1424923391215526,0.0,0.0
8,16.0,-5.809667498588563,0.0957078795643818,0.8378682470321654,1.0,0,0,0,20,0,241,hard,0.2521551724137931,0.1424923391215526,0.0,0.0
9,18.0,3.6151528000831603,0.09622037155669443,0.9242359995841979,1.0,0,0,0,20,4,241,hard,0.2543103448275862,0.1424923391215526,0.0,0.0
10,20.0,-1.3848471999168395,0.09622037155669443,0.9242359995841979,1.0,0,0,0,20,0,241,hard,0.2543103448275862,0.1424923391215526,0.0,0.0
11,22.0,-1.3848471999168395,0.09622037155669443,0.9242359995841979,1.0,0,0,0,20,0,241,hard,0.2543103448275862,0.1424923391215526,0.0,0.0
