step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,63.76330629873276,0.04570477531686084,0.18346850633621214,1.0,0,0,0,20,64,233,hard,0.12580993520518358,0.06313645621181263,0.0,0.0
2,4.0,36.74526282405853,0.05018563564204327,0.2736858797073364,1.0,0,0,0,20,37,233,hard,0.13822894168466524,0.06924643584521385,0.0,0.0
3,6.0,47.71640576267242,0.0553066188708232,0.3637100982666015,1.0,0,0,0,20,46,233,hard,0.1511879049676026,0.07739307535641547,0.0,0.0
4,8.0,58.714982835292815,0.06234797081039559,0.4536704230308532,1.0,0,0,0,20,59,233,hard,0.17008639308855292,0.08757637474541752,0.0,0.0
5,10.0,70.6816166100502,0.07015747023428498,0.5437063288688659,1.0,0,0,0,20,71,233,hard,0.19222462203023757,0.09775967413441955,0.0,0.0
6,12.0,61.65250579881668,0.07758289591601587,0.6337422347068786,1.0,0,0,0,20,65,233,hard,0.21652267818574514,0.10437881873727088,0.0,0.0
7,14.0,37.72120046186447,0.08231980540263731,0.7078709816932678,1.0,0,0,0,20,43,233,hard,0.23272138228941686,0.1079429735234216,0.0,0.0
8,16.0,69.64553234291077,0.0894891819229292,0.797992124557495,1.0,0,0,0,20,66,233,hard,0.25377969762419006,0.11659877800407333,0.0,0.0
9,18.0,62.51649157857894,0.09704263218537959,0.8880049061775206,1.0,0,0,0,20,68,233,hard,0.2705183585313175,0.13085539714867617,0.0,0.0
10,20.0,61.09628685760498,0.103315836640635,0.9703670120239256,1.0,0,0,0,20,58,233,hard,0.2845572354211663,0.1425661914460285,0.0,0.0
11,22.0,43.58368961668014,0.10728459864293945,1.060399420261383,1.0,0,0,0,20,40,233,hard,0.29211663066954646,0.15122199592668026,0.0,0.0
12,24.0,16.76793348503113,0.10882089361157342,1.1492856884002685,1.0,0,0,0,20,19,233,hard,0.2958963282937365,0.15376782077393075,0.0,0.0
13,26.0,3.429970470428467,0.10907694277301241,1.1965254974365234,1.0,0,0,0,20,7,233,hard,0.2964362850971922,0.15427698574338086,0.0,0.0
14,28.0,5.542686333179474,0.10933299193445141,1.2865683341026306,1.0,0,0,0,20,6,233,hard,0.296976241900648,0.15478615071283094,0.0,0.0
15,30.0,10.544003596305847,0.1095890410958904,1.3726410150527955,1.0,0,0,0,20,6,233,hard,0.2975161987041037,0.15529531568228105,0.0,0.0
16,32.0,0.12068367671966551,0.1099731148380489,1.4497031831741334,1.0,0,0,0,20,6,233,hard,0.2980561555075594,0.15631364562118127,0.0,0.0
17,34.0,6.875834407806396,0.1102291639994879,1.5414231300354004,1.0,0,0,0,20,5,233,hard,0.2985961123110151,0.15682281059063136,0.0,0.0
18,36.0,20.47416838121414,0.11266163103315836,1.629158093929291,1.0,0,0,0,20,21,233,hard,0.3018358531317495,0.1634419551934827,0.0,0.0
19,38.0,43.69462447118759,0.1177826142619383,1.7196428799629213,1.0,0,0,0,20,44,233,hard,0.3072354211663067,0.17871690427698575,0.0,0.0
20,40.0,70.43853182554244,0.1258481628472667,1.8073408722877504,1.0,0,0,0,20,71,233,hard,0.31155507559395246,0.20672097759674135,0.0,0.0
21,42.0,60.06756424808502,0.13250544104468057,1.8978335905075074,1.0,0,0,0,20,60,233,hard,0.31587473002159827,0.22912423625254583,0.0,0.0
22,44.0,55.40355303907394,0.1389066700806555,1.9822348046302796,1.0,0,0,0,20,56,233,hard,0.31965442764578833,0.2510183299389002,0.0,0.0
23,46.0,53.38673284626007,0.1444117270515939,2.066335768699646,1.0,0,0,0,20,54,233,hard,0.3282937365010799,0.26476578411405294,0.0,0.0
24,48.0,-1.6132671537399292,0.1444117270515939,2.066335768699646,1.0,0,0,0,20,0,233,hard,0.3282937365010799,0.26476578411405294,0.0,0.0
25,50.0,-1.6132671537399292,0.1444117270515939,2.066335768699646,1.0,0,0,0,20,0,233,hard,0.3282937365010799,0.26476578411405294,0.0,0.0
26,52.0,-1.6132671537399292,0.1444117270515939,2.066335768699646,1.0,0,0,0,20,0,233,hard,0.3282937365010799,0.26476578411405294,0.0,0.0
27,54.0,-1.6132671537399292,0.1444117270515939,2.066335768699646,1.0,0,0,0,20,0,233,hard,0.3282937365010799,0.26476578411405294,0.0,0.0
28,56.0,-1.6132671537399292,0.1444117270515939,2.066335768699646,1.0,0,0,0,20,0,233,hard,0.3282937365010799,0.26476578411405294,0.0,0.0
29,58.0,-1.6132671537399292,0.1444117270515939,2.066335768699646,1.0,0,0,0,20,0,233,hard,0.3282937365010799,0.26476578411405294,0.0,0.0
30,60.0,-1.6132671537399292,0.1444117270515939,2.066335768699646,1.0,0,0,0,20,0,233,hard,0.3282937365010799,0.26476578411405294,0.0,0.0
31,62.0,-1.6132671537399292,0.1444117270515939,2.066335768699646,1.0,0,0,0,20,0,233,hard,0.3282937365010799,0.26476578411405294,0.0,0.0
32,64.0,-1.6132671537399292,0.1444117270515939,2.066335768699646,1.0,0,0,0,20,0,233,hard,0.3282937365010799,0.26476578411405294,0.0,0.0
33,66.0,-1.6132671537399292,0.1444117270515939,2.066335768699646,1.0,0,0,0,20,0,233,hard,0.3282937365010799,0.26476578411405294,0.0,0.0
34,68.0,-1.6132671537399292,0.1444117270515939,2.066335768699646,1.0,0,0,0,20,0,233,hard,0.3282937365010799,0.26476578411405294,0.0,0.0
35,70.0,-1.6132671537399292,0.1444117270515939,2.066335768699646,1.0,0,0,0,20,0,233,hard,0.3282937365010799,0.26476578411405294,0.0,0.0
36,72.0,-1.6132671537399292,0.1444117270515939,2.066335768699646,1.0,0,0,0,20,0,233,hard,0.3282937365010799,0.26476578411405294,0.0,0.0
37,74.0,-1.6132671537399292,0.1444117270515939,2.066335768699646,1.0,0,0,0,20,0,233,hard,0.3282937365010799,0.26476578411405294,0.0,0.0
38,76.0,-1.6132671537399292,0.1444117270515939,2.066335768699646,1.0,0,0,0,20,0,233,hard,0.3282937365010799,0.26476578411405294,0.0,0.0
39,78.0,-1.6132671537399292,0.1444117270515939,2.066335768699646,1.0,0,0,0,20,0,233,hard,0.3282937365010799,0.26476578411405294,0.0,0.0
40,80.0,12.713554479420186,0.14633209576238637,2.0754108342528346,1.0,0,0,0,20,19,233,hard,0.3309935205183585,0.269857433808554,0.0,0.0
41,82.0,-1.6150821668505668,0.14633209576238637,2.0754108342528346,1.0,0,0,0,20,0,233,hard,0.3309935205183585,0.269857433808554,0.0,0.0
42,84.0,-1.6150821668505668,0.14633209576238637,2.0754108342528346,1.0,0,0,0,20,0,233,hard,0.3309935205183585,0.269857433808554,0.0,0.0
43,86.0,-1.6150821668505668,0.14633209576238637,2.0754108342528346,1.0,0,0,0,20,0,233,hard,0.3309935205183585,0.269857433808554,0.0,0.0
44,88.0,-1.6150821668505668,0.14633209576238637,2.0754108342528346,1.0,0,0,0,20,0,233,hard,0.3309935205183585,0.269857433808554,0.0,0.0
45,90.0,-1.6150821668505668,0.14633209576238637,2.0754108342528346,1.0,0,0,0,20,0,233,hard,0.3309935205183585,0.269857433808554,0.0,0.0
46,92.0,-1.6150821668505668,0.14633209576238637,2.0754108342528346,1.0,0,0,0,20,0,233,hard,0.3309935205183585,0.269857433808554,0.0,0.0
47,94.0,-1.6150821668505668,0.14633209576238637,2.0754108342528346,1.0,0,0,0,20,0,233,hard,0.3309935205183585,0.269857433808554,0.0,0.0
48,96.0,-1.6150821668505668,0.14633209576238637,2.0754108342528346,1.0,0,0,0,20,0,233,hard,0.3309935205183585,0.269857433808554,0.0,0.0
49,98.0,-1.6150821668505668,0.14633209576238637,2.0754108342528346,1.0,0,0,0,20,0,233,hard,0.3309935205183585,0.269857433808554,0.0,0.0
50,100.0,-16.615082166850566,0.14633209576238637,2.0754108342528346,1.0,0,0,0,20,0,233,hard,0.3309935205183585,0.269857433808554,0.0,0.0
51,102.0,-1.6150821668505668,0.14633209576238637,2.0754108342528346,1.0,0,0,0,20,0,233,hard,0.3309935205183585,0.269857433808554,0.0,0.0
52,104.0,94.71862123137713,0.15811035718858021,2.155479544103146,1.0,0,0,0,20,98,233,hard,0.3693304535637149,0.2805498981670061,0.0,0.0
53,106.0,-1.6310959088206292,0.15811035718858021,2.155479544103146,1.0,0,0,0,20,0,233,hard,0.3693304535637149,0.2805498981670061,0.0,0.0
54,108.0,-1.6310959088206292,0.15811035718858021,2.155479544103146,1.0,0,0,0,20,0,233,hard,0.3693304535637149,0.2805498981670061,0.0,0.0
55,110.0,-1.6310959088206292,0.15811035718858021,2.155479544103146,1.0,0,0,0,20,0,233,hard,0.3693304535637149,0.2805498981670061,0.0,0.0
56,112.0,-1.6310959088206292,0.15811035718858021,2.155479544103146,1.0,0,0,0,20,0,233,hard,0.3693304535637149,0.2805498981670061,0.0,0.0
57,114.0,-1.6310959088206292,0.15811035718858021,2.155479544103146,1.0,0,0,0,20,0,233,hard,0.3693304535637149,0.2805498981670061,0.0,0.0
58,116.0,-1.6310959088206292,0.15811035718858021,2.155479544103146,1.0,0,0,0,20,0,233,hard,0.3693304535637149,0.2805498981670061,0.0,0.0
59,118.0,-1.6310959088206292,0.15811035718858021,2.155479544103146,1.0,0,0,0,20,0,233,hard,0.3693304535637149,0.2805498981670061,0.0,0.0
60,120.0,-1.6310959088206292,0.15811035718858021,2.155479544103146,1.0,0,0,0,20,0,233,hard,0.3693304535637149,0.2805498981670061,0.0,0.0
61,122.0,-1.6310959088206292,0.15811035718858021,2.155479544103146,1.0,0,0,0,20,0,233,hard,0.3693304535637149,0.2805498981670061,0.0,0.0
62,124.0,-1.6310959088206292,0.15811035718858021,2.155479544103146,1.0,0,0,0,20,0,233,hard,0.3693304535637149,0.2805498981670061,0.0,0.0
63,126.0,-1.6310959088206292,0.15811035718858021,2.155479544103146,1.0,0,0,0,20,0,233,hard,0.3693304535637149,0.2805498981670061,0.0,0.0
64,128.0,-1.6310959088206292,0.15811035718858021,2.155479544103146,1.0,0,0,0,20,0,233,hard,0.3693304535637149,0.2805498981670061,0.0,0.0
65,130.0,-1.6310959088206292,0.15811035718858021,2.155479544103146,1.0,0,0,0,20,0,233,hard,0.3693304535637149,0.2805498981670061,0.0,0.0
66,132.0,-1.6310959088206292,0.15811035718858021,2.155479544103146,1.0,0,0,0,20,0,233,hard,0.3693304535637149,0.2805498981670061,0.0,0.0
67,134.0,-1.6310959088206292,0.15811035718858021,2.155479544103146,1.0,0,0,0,20,0,233,hard,0.3693304535637149,0.2805498981670061,0.0,0.0
68,136.0,-1.6310959088206292,0.15811035718858021,2.155479544103146,1.0,0,0,0,20,0,233,hard,0.3693304535637149,0.2805498981670061,0.0,0.0
69,138.0,-1.33984194201231,0.15811035718858021,2.176675339639187,1.0,0,0,0,20,0,233,hard,0.3693304535637149,0.2805498981670061,0.0,0.0
70,140.0,-1.6353350679278373,0.15811035718858021,2.176675339639187,1.0,0,0,0,20,0,233,hard,0.3693304535637149,0.2805498981670061,0.0,0.0
71,142.0,-1.6353350679278373,0.15811035718858021,2.176675339639187,1.0,0,0,0,20,0,233,hard,0.3693304535637149,0.2805498981670061,0.0,0.0
72,144.0,-1.6353350679278373,0.15811035718858021,2.176675339639187,1.0,0,0,0,20,0,233,hard,0.3693304535637149,0.2805498981670061,0.0,0.0
73,146.0,-1.6353350679278373,0.15811035718858021,2.176675339639187,1.0,0,0,0,20,0,233,hard,0.3693304535637149,0.2805498981670061,0.0,0.0
74,148.0,-1.6353350679278373,0.15811035718858021,2.176675339639187,1.0,0,0,0,20,0,233,hard,0.3693304535637149,0.2805498981670061,0.0,0.0
75,150.0,-1.6353350679278373,0.15811035718858021,2.176675339639187,1.0,0,0,0,20,0,233,hard,0.3693304535637149,0.2805498981670061,0.0,0.0
