step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,99.76164100599289,0.04398266190719021,0.191794970035553,1.0,0,0,0,20,100,227,hard,0.11563169164882227,0.06558210472801221,0.0,0.0
2,4.0,70.74521272611618,0.051504334523202445,0.27393636941909794,1.0,0,0,0,20,71,227,hard,0.1349036402569593,0.07727503812913065,0.0,0.0
3,6.0,115.10945345783233,0.0647628760836308,0.35958543300628665,1.0,0,0,0,20,116,227,hard,0.16862955032119914,0.09811896288764616,0.0,0.0
4,8.0,-1.2719170866012572,0.0647628760836308,0.35958543300628665,1.0,0,0,0,20,0,227,hard,0.16862955032119914,0.09811896288764616,0.0,0.0
5,10.0,-1.2719170866012572,0.0647628760836308,0.35958543300628665,1.0,0,0,0,20,0,227,hard,0.16862955032119914,0.09811896288764616,0.0,0.0
6,12.0,-1.2719170866012572,0.0647628760836308,0.35958543300628665,1.0,0,0,0,20,0,227,hard,0.16862955032119914,0.09811896288764616,0.0,0.0
7,14.0,12.052461696147919,0.06616522182559918,0.4414974427223206,1.0,0,0,0,20,13,227,hard,0.17291220556745182,0.099644128113879,0.0,0.0
8,16.0,-1.288299488544464,0.06616522182559918,0.4414974427223206,1.0,0,0,0,20,0,227,hard,0.17291220556745182,0.099644128113879,0.0,0.0
9,18.0,-1.288299488544464,0.06616522182559918,0.4414974427223206,1.0,0,0,0,20,0,227,hard,0.17291220556745182,0.099644128113879,0.0,0.0
10,20.0,-1.288299488544464,0.06616522182559918,0.4414974427223206,1.0,0,0,0,20,0,227,hard,0.17291220556745182,0.099644128113879,0.0,0.0
11,22.0,-1.288299488544464,0.06616522182559918,0.4414974427223206,1.0,0,0,0,20,0,227,hard,0.17291220556745182,0.099644128113879,0.0,0.0
12,24.0,-1.288299488544464,0.06616522182559918,0.4414974427223206,1.0,0,0,0,20,0,227,hard,0.17291220556745182,0.099644128113879,0.0,0.0
13,26.0,-1.288299488544464,0.06616522182559918,0.4414974427223206,1.0,0,0,0,20,0,227,hard,0.17291220556745182,0.099644128113879,0.0,0.0
14,28.0,-1.288299488544464,0.06616522182559918,0.4414974427223206,1.0,0,0,0,20,0,227,hard,0.17291220556745182,0.099644128113879,0.0,0.0
