step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,69.7724246313572,0.04147938872479774,0.13787684321403504,1.0,0,0,0,20,70,226,hard,0.10777479892761394,0.06262833675564682,0.0,0.0
2,4.0,43.85056390595436,0.0457172210093746,0.2209801757335663,1.0,0,0,0,20,48,226,hard,0.12117962466487936,0.06673511293634497,0.0,0.0
3,6.0,20.737086360692977,0.0475150892513163,0.2882992374897003,1.0,0,0,0,20,18,226,hard,0.12761394101876675,0.06776180698151951,0.0,0.0
4,8.0,13.359882479906084,0.04867086169256453,0.35801729559898376,1.0,0,0,0,20,9,226,hard,0.1319034852546917,0.06827515400410678,0.0,0.0
5,10.0,15.720839725971222,0.050725568254783616,0.3958013701438904,1.0,0,0,0,20,16,226,hard,0.1383378016085791,0.07032854209445585,0.0,0.0
6,12.0,16.706660274982454,0.05123924489533838,0.4592551970481873,1.0,0,0,0,20,11,226,hard,0.13994638069705093,0.07084188911704312,0.0,0.0
7,14.0,27.59977071905136,0.054706562219083085,0.530021755695343,1.0,0,0,0,20,27,226,hard,0.15067024128686327,0.07443531827515401,0.0,0.0
8,16.0,-2.867576037883759,0.054706562219083085,0.5761633467674255,1.0,0,0,0,20,0,226,hard,0.15067024128686327,0.07443531827515401,0.0,0.0
9,18.0,1.4345403444766998,0.054706562219083085,0.6190167605876923,1.0,0,0,0,20,0,226,hard,0.15067024128686327,0.07443531827515401,0.0,0.0
10,20.0,-1.3238033521175385,0.054706562219083085,0.6190167605876923,1.0,0,0,0,20,0,226,hard,0.15067024128686327,0.07443531827515401,0.0,0.0
11,22.0,32.542564767122265,0.058045460382689096,0.6927604997158051,1.0,0,0,0,20,30,226,hard,0.1554959785522788,0.08316221765913757,0.0,0.0
12,24.0,-1.338552099943161,0.058045460382689096,0.6927604997158051,1.0,0,0,0,20,0,226,hard,0.1554959785522788,0.08316221765913757,0.0,0.0
13,26.0,-0.9260327365398406,0.058045460382689096,0.7059931886196137,1.0,0,0,0,20,0,226,hard,0.1554959785522788,0.08316221765913757,0.0,0.0
14,28.0,39.64132817912102,0.06279696930782072,0.7885573542118073,1.0,0,0,0,20,41,226,hard,0.16246648793565685,0.09548254620123203,0.0,0.0
15,30.0,112.66767370343209,0.07525362784127392,0.8705505311489106,1.0,0,0,0,20,109,226,hard,0.18873994638069705,0.12012320328542095,0.0,0.0
16,32.0,-1.374110106229782,0.07525362784127392,0.8705505311489106,1.0,0,0,0,20,0,226,hard,0.18873994638069705,0.12012320328542095,0.0,0.0
17,34.0,68.16166716074943,0.08372929241042763,0.9408044588565827,1.0,0,0,0,20,73,226,hard,0.20428954423592494,0.1391170431211499,0.0,0.0
18,36.0,7.419577726364135,0.08488506485167586,0.9759219455718995,1.0,0,0,0,20,12,226,hard,0.20697050938337802,0.14117043121149897,0.0,0.0
19,38.0,-1.3951843891143798,0.08488506485167586,0.9759219455718995,1.0,0,0,0,20,0,226,hard,0.20697050938337802,0.14117043121149897,0.0,0.0
20,40.0,-1.3951843891143798,0.08488506485167586,0.9759219455718995,1.0,0,0,0,20,0,226,hard,0.20697050938337802,0.14117043121149897,0.0,0.0
21,42.0,234.5600559654236,0.11018363939899833,1.19972017288208,2.0,1,0,1,20,213,226,hard,0.20697050938337802,0.1771047227926078,0.0649616368286445,0.0
22,44.0,98.07976156806946,0.12161294465134198,1.282786054611206,2.0,1,0,1,20,102,226,hard,0.20804289544235924,0.2032854209445585,0.08337595907928388,0.0
23,46.0,70.53106663465499,0.12944651341980223,1.344666826725006,2.0,1,0,1,20,71,226,hard,0.20804289544235924,0.22381930184804927,0.09411764705882353,0.0
24,48.0,-0.9068361530303954,0.12944651341980223,1.3532325077056884,2.0,1,0,1,20,0,226,hard,0.20804289544235924,0.22381930184804927,0.09411764705882353,0.0
25,50.0,33.295634433746336,0.1335559265442404,1.4143115425109862,2.0,1,0,1,20,35,226,hard,0.20857908847184986,0.2351129363449692,0.09872122762148337,0.0
26,52.0,12.451567075252534,0.13432644150507256,1.4811535000801086,2.0,1,0,1,20,11,226,hard,0.20857908847184986,0.23819301848049282,0.09872122762148337,0.0
