step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,63.767247310638425,0.02764206736950373,0.1637634468078613,1.0,0,0,0,20,64,237,hard,0.06731287022078622,0.046248715313463515,0.0,0.0
2,4.0,53.13547624015808,0.03407045512985343,0.25729020118713375,1.0,0,0,0,20,51,237,hard,0.0840064620355412,0.05601233299075026,0.0,0.0
3,6.0,52.72981278944015,0.040113139624582156,0.3509360527992248,1.0,0,0,0,20,53,237,hard,0.09800753904146473,0.06680369989722508,0.0,0.0
4,8.0,-2.353960373401642,0.040113139624582156,0.44110370874404903,1.0,0,0,0,20,0,237,hard,0.09800753904146473,0.06680369989722508,0.0,0.0
5,10.0,1.7594853587150574,0.040113139624582156,0.5312713646888733,1.0,0,0,0,20,0,237,hard,0.09800753904146473,0.06680369989722508,0.0,0.0
6,12.0,11.67725874900818,0.0412702494214451,0.6137062549591064,1.0,0,0,0,20,12,237,hard,0.10231556273559504,0.06731757451181912,0.0,0.0
7,14.0,15.83689140033722,0.04242735921830805,0.7039287710189819,1.0,0,0,0,20,18,237,hard,0.10446957458266021,0.0698869475847893,0.0,0.0
8,16.0,23.46607478570938,0.04371303677037799,0.7944868350028991,1.0,0,0,0,20,18,237,hard,0.10770059235325795,0.07194244604316546,0.0,0.0
9,18.0,-5.195647835731506,0.04371303677037799,0.884515881538391,1.0,0,0,0,20,0,237,hard,0.10770059235325795,0.07194244604316546,0.0,0.0
10,20.0,4.411830504894256,0.04371303677037799,0.9746085000038146,1.0,0,0,0,20,0,237,hard,0.10770059235325795,0.07194244604316546,0.0,0.0
11,22.0,3.3568073329925534,0.04409874003599897,1.0386380863189697,1.0,0,0,0,20,8,237,hard,0.10931610123855681,0.07194244604316546,0.0,0.0
12,24.0,17.35624103164673,0.04499871432244793,1.1253881645202637,1.0,0,0,0,20,12,237,hard,0.11254711900915455,0.0724563206577595,0.0,0.0
