step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,114.76046688365936,0.03330771201639764,0.19766558170318604,1.0,0,0,0,20,115,211,hard,0.09193548387096774,0.045361875637105,0.0,0.0
2,4.0,109.17403668308258,0.04470919805277991,0.28998904705047607,1.0,0,0,0,20,108,211,hard,0.11774193548387096,0.06625891946992865,0.0,0.0
3,6.0,86.24734040117264,0.0541890853189854,0.38094802618026735,1.0,0,0,0,20,87,211,hard,0.1403225806451613,0.08256880733944955,0.0,0.0
4,8.0,121.579148999691,0.06828080963361517,0.47116307497024534,1.0,0,0,0,20,120,211,hard,0.17795698924731182,0.10295616717635066,0.0,0.0
5,10.0,97.68767865467072,0.07827312323853446,0.5616067266464233,1.0,0,0,0,20,98,211,hard,0.2,0.1218144750254842,0.0,0.0
6,12.0,52.14588790798187,0.0827568537022803,0.6527196931838989,1.0,0,0,0,20,48,211,hard,0.2075268817204301,0.1325178389398573,0.0,0.0
7,14.0,27.00772840690613,0.08557519856520625,0.7454680347442626,1.0,0,0,0,20,27,211,hard,0.21397849462365592,0.13761467889908258,0.0,0.0
8,16.0,76.63087568044662,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,77,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
9,18.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
10,20.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
11,22.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
12,24.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
13,26.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
14,28.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
15,30.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
16,32.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
17,34.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
18,36.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
19,38.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
20,40.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
21,42.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
22,44.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
23,46.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
24,48.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
25,50.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
26,52.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
27,54.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
28,56.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
29,58.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
30,60.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
31,62.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
32,64.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
33,66.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
34,68.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
35,70.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
36,72.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
37,74.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
38,76.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
39,78.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
40,80.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
41,82.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
42,84.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
43,86.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
44,88.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
45,90.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
46,92.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
47,94.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
48,96.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
49,98.0,-1.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
50,100.0,-16.369124319553375,0.09467076607737637,0.8456215977668762,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
51,102.0,-0.4722365458384156,0.09467076607737637,0.8472685017064213,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
52,104.0,-1.369453700341284,0.09467076607737637,0.8472685017064213,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
53,106.0,-1.369453700341284,0.09467076607737637,0.8472685017064213,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
54,108.0,-1.369453700341284,0.09467076607737637,0.8472685017064213,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
55,110.0,-1.369453700341284,0.09467076607737637,0.8472685017064213,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
56,112.0,-1.369453700341284,0.09467076607737637,0.8472685017064213,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
57,114.0,-1.369453700341284,0.09467076607737637,0.8472685017064213,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
58,116.0,-1.369453700341284,0.09467076607737637,0.8472685017064213,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
59,118.0,-1.369453700341284,0.09467076607737637,0.8472685017064213,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
60,120.0,-1.369453700341284,0.09467076607737637,0.8472685017064213,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
61,122.0,-1.369453700341284,0.09467076607737637,0.8472685017064213,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
62,124.0,-1.369453700341284,0.09467076607737637,0.8472685017064213,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
63,126.0,-1.369453700341284,0.09467076607737637,0.8472685017064213,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
64,128.0,-1.369453700341284,0.09467076607737637,0.8472685017064213,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
65,130.0,-1.369453700341284,0.09467076607737637,0.8472685017064213,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
66,132.0,-1.369453700341284,0.09467076607737637,0.8472685017064213,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
67,134.0,-1.369453700341284,0.09467076607737637,0.8472685017064213,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
68,136.0,-1.369453700341284,0.09467076607737637,0.8472685017064213,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
69,138.0,-1.369453700341284,0.09467076607737637,0.8472685017064213,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
70,140.0,-1.369453700341284,0.09467076607737637,0.8472685017064213,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
71,142.0,-1.369453700341284,0.09467076607737637,0.8472685017064213,1.0,0,0,0,20,0,211,hard,0.23440860215053763,0.154434250764526,0.0,0.0
72,144.0,260.5970412239656,0.12144504227517294,1.0147938801720737,2.0,1,0,1,20,239,211,hard,0.24408602150537634,0.19215086646279306,0.059300557526609225,0.0
73,146.0,-1.4029587760344147,0.12144504227517294,1.0147938801720737,2.0,1,0,1,20,0,211,hard,0.24408602150537634,0.19215086646279306,0.059300557526609225,0.0
74,148.0,-1.4029587760344147,0.12144504227517294,1.0147938801720737,2.0,1,0,1,20,0,211,hard,0.24408602150537634,0.19215086646279306,0.059300557526609225,0.0
75,150.0,-1.4029587760344147,0.12144504227517294,1.0147938801720737,2.0,1,0,1,20,0,211,hard,0.24408602150537634,0.19215086646279306,0.059300557526609225,0.0
76,152.0,-1.4029587760344147,0.12144504227517294,1.0147938801720737,2.0,1,0,1,20,0,211,hard,0.24408602150537634,0.19215086646279306,0.059300557526609225,0.0
77,154.0,-1.4029587760344147,0.12144504227517294,1.0147938801720737,2.0,1,0,1,20,0,211,hard,0.24408602150537634,0.19215086646279306,0.059300557526609225,0.0
78,156.0,-1.4029587760344147,0.12144504227517294,1.0147938801720737,2.0,1,0,1,20,0,211,hard,0.24408602150537634,0.19215086646279306,0.059300557526609225,0.0
79,158.0,112.05421750827878,0.13399948757366129,1.094136820025742,2.0,1,0,1,20,111,211,hard,0.2591397849462366,0.2145769622833843,0.07247845919918905,0.0
