step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.02713128455702713,0.1,1.0,0,0,0,20,0,235,hard,0.06981740064446831,0.04170957775489186,0.0,0.0
2,4.0,-1.2200000286102295,0.02713128455702713,0.1,1.0,0,0,0,20,0,235,hard,0.06981740064446831,0.04170957775489186,0.0,0.0
3,6.0,-1.2200000286102295,0.02713128455702713,0.1,1.0,0,0,0,20,0,235,hard,0.06981740064446831,0.04170957775489186,0.0,0.0
4,8.0,112.2673568725586,0.04076121897904076,0.16565889596939087,1.0,0,0,0,20,118,235,hard,0.09881847475832438,0.06848609680741503,0.0,0.0
5,10.0,-1.233131766319275,0.04076121897904076,0.16565889596939087,1.0,0,0,0,20,0,235,hard,0.09881847475832438,0.06848609680741503,0.0,0.0
6,12.0,32.5673942565918,0.04410441044104411,0.21507025003433228,1.0,0,0,0,20,34,235,hard,0.10365198711063373,0.07723995880535531,0.0,0.0
7,14.0,-1.2430140972137451,0.04410441044104411,0.21507025003433228,1.0,0,0,0,20,0,235,hard,0.10365198711063373,0.07723995880535531,0.0,0.0
8,16.0,-1.2430140972137451,0.04410441044104411,0.21507025003433228,1.0,0,0,0,20,0,235,hard,0.10365198711063373,0.07723995880535531,0.0,0.0
9,18.0,-1.2430140972137451,0.04410441044104411,0.21507025003433228,1.0,0,0,0,20,0,235,hard,0.10365198711063373,0.07723995880535531,0.0,0.0
10,20.0,-1.2430140972137451,0.04410441044104411,0.21507025003433228,1.0,0,0,0,20,0,235,hard,0.10365198711063373,0.07723995880535531,0.0,0.0
11,22.0,-1.2430140972137451,0.04410441044104411,0.21507025003433228,1.0,0,0,0,20,0,235,hard,0.10365198711063373,0.07723995880535531,0.0,0.0
12,24.0,-1.2430140972137451,0.04410441044104411,0.21507025003433228,1.0,0,0,0,20,0,235,hard,0.10365198711063373,0.07723995880535531,0.0,0.0
13,26.0,-1.2430140972137451,0.04410441044104411,0.21507025003433228,1.0,0,0,0,20,0,235,hard,0.10365198711063373,0.07723995880535531,0.0,0.0
14,28.0,-1.2430140972137451,0.04410441044104411,0.21507025003433228,1.0,0,0,0,20,0,235,hard,0.10365198711063373,0.07723995880535531,0.0,0.0
15,30.0,-1.2430140972137451,0.04410441044104411,0.21507025003433228,1.0,0,0,0,20,0,235,hard,0.10365198711063373,0.07723995880535531,0.0,0.0
16,32.0,-1.2430140972137451,0.04410441044104411,0.21507025003433228,1.0,0,0,0,20,0,235,hard,0.10365198711063373,0.07723995880535531,0.0,0.0
17,34.0,-1.2430140972137451,0.04410441044104411,0.21507025003433228,1.0,0,0,0,20,0,235,hard,0.10365198711063373,0.07723995880535531,0.0,0.0
18,36.0,-1.2430140972137451,0.04410441044104411,0.21507025003433228,1.0,0,0,0,20,0,235,hard,0.10365198711063373,0.07723995880535531,0.0,0.0
19,38.0,70.73876190185547,0.05259097338305259,0.30620346546173094,1.0,0,0,0,20,71,235,hard,0.12835660580021482,0.08753861997940268,0.0,0.0
20,40.0,-1.2612407207489014,0.05259097338305259,0.30620346546173094,1.0,0,0,0,20,0,235,hard,0.12835660580021482,0.08753861997940268,0.0,0.0
21,42.0,359.68328857421875,0.09206634949209207,0.5834826803207397,2.0,1,0,1,20,338,235,hard,0.15091299677765843,0.15242018537590113,0.07052257737189244,0.0
22,44.0,130.64385986328125,0.10646778963610647,0.6773719263076782,2.0,1,0,1,20,130,235,hard,0.1535982814178303,0.18022657054582905,0.0974124809741248,0.0
23,46.0,-1.3354743719100952,0.10646778963610647,0.6773719263076782,2.0,1,0,1,20,0,235,hard,0.1535982814178303,0.18022657054582905,0.0974124809741248,0.0
24,48.0,109.64458465576172,0.11945480262311946,0.7770934391021728,2.0,1,0,1,20,110,235,hard,0.158968850698174,0.2070030895983522,0.1171993911719939,0.0
25,50.0,124.35691833496094,0.13347048990613347,0.849813139438629,2.0,1,0,1,20,130,235,hard,0.18850698174006444,0.2188465499485067,0.13292744799594114,0.0
26,52.0,136.61065673828125,0.14877202005914877,0.9467107939720152,2.0,1,0,1,20,137,235,hard,0.19602577873254565,0.2631307929969104,0.14256722475900557,0.0
27,54.0,199.61961364746094,0.17320303458917322,1.0621227145195005,2.0,1,0,1,20,205,235,hard,0.22717508055853922,0.3074150360453141,0.1659056316590563,0.0
28,56.0,279.5674133300781,0.20766362350520767,1.162874045372009,2.0,1,0,1,20,280,235,hard,0.2653061224489796,0.37126673532440785,0.20294266869609334,0.0
29,58.0,84.9955062866211,0.21730744503021732,1.2086741054058072,2.0,1,0,1,20,85,235,hard,0.27765843179377014,0.3903192584963955,0.21055301877219684,0.0
30,60.0,182.6774139404297,0.23016587373023017,1.3128365981578825,2.0,1,0,1,20,126,235,hard,0.2937701396348013,0.40885684860968075,0.22780314561136478,0.0
31,62.0,121.52941131591797,0.24456731387424457,1.4022469627857206,2.0,1,0,1,20,123,235,hard,0.31364124597207305,0.4279093717816684,0.24708269913749364,0.0
32,64.0,140.99273681640625,0.2611546868972612,1.492337242364883,2.0,1,0,1,20,141,235,hard,0.33458646616541354,0.45417095777548916,0.26686960933536275,0.0
33,66.0,153.39073181152344,0.27748489134627746,1.6196164572238918,2.0,1,0,1,20,151,235,hard,0.3603651987110634,0.4701338825952626,0.29122272957889395,0.0
34,68.0,132.82398986816406,0.29368651150829367,1.7308834779262539,2.0,1,0,1,20,138,235,hard,0.3845327604726101,0.4886714727085479,0.31405377980720445,0.0
35,70.0,185.43548583984375,0.3065449402083065,1.8225614821910854,2.0,1,0,1,20,126,235,hard,0.4011815252416756,0.5082389289392379,0.3297818366311517,0.0
36,72.0,44.410030364990234,0.31155972740131155,1.949840697050094,2.0,1,0,1,20,45,235,hard,0.40977443609022557,0.5118434603501545,0.3378995433789954,0.0
37,74.0,9.224418640136719,0.3128455702713128,2.0446165740489954,2.0,1,0,1,20,13,235,hard,0.41084854994629433,0.5149330587023687,0.3389142567224759,0.0
38,76.0,38.089988708496094,0.31683168316831684,2.1346441328525536,2.0,1,0,1,20,38,235,hard,0.416219119226638,0.5205973223480947,0.3439878234398782,0.0
39,78.0,98.26111602783203,0.32879002185932876,2.228709160089492,2.0,1,0,1,20,101,235,hard,0.4323308270676692,0.537590113285273,0.3592085235920852,0.0
40,80.0,143.1615447998047,0.3451202263083451,2.3379678356647484,2.0,1,0,1,20,145,235,hard,0.45112781954887216,0.566941297631308,0.3769660071029934,0.0
41,82.0,79.61607360839844,0.3546354635463546,2.4485424888133993,2.0,1,0,1,20,78,235,hard,0.46133190118152523,0.5854788877445932,0.3866057838660578,0.0
42,84.0,95.89620971679688,0.36543654365436545,2.538542488813399,2.0,1,0,1,20,98,235,hard,0.4731471535982814,0.606076210092688,0.39776763064434295,0.0
43,86.0,261.2421875,0.3858814452873859,2.7891076314449297,3.0,2,0,2,20,180,235,hard,0.4731471535982814,0.606076210092688,0.4287163876204972,0.04895104895104895
44,88.0,101.22206115722656,0.39732544683039733,2.889691463708876,3.0,2,0,2,20,102,235,hard,0.4731471535982814,0.6071060762100927,0.4515474378488077,0.06993006993006994
45,90.0,83.81208801269531,0.40414041404140416,2.9939982235431657,3.0,2,0,2,20,60,235,hard,0.4731471535982814,0.6071060762100927,0.4728564180618975,0.07542457542457542
46,92.0,99.5826187133789,0.4150700784364151,3.095880073308943,3.0,2,0,2,20,103,235,hard,0.4731471535982814,0.611740473738414,0.4987316083206494,0.08791208791208792
47,94.0,97.26954650878906,0.4245853156744246,3.223159288167952,3.0,2,0,2,20,93,235,hard,0.4731471535982814,0.6235839340885685,0.5093860984271943,0.1028971028971029
48,96.0,126.76197814941406,0.4386010029574386,3.297466634511946,3.0,2,0,2,20,129,235,hard,0.4731471535982814,0.6328527291452111,0.5235920852359208,0.13436563436563437
49,98.0,-1.859493374824524,0.4386010029574386,3.297466634511946,3.0,2,0,2,20,0,235,hard,0.4731471535982814,0.6328527291452111,0.5235920852359208,0.13436563436563437
50,100.0,45.3734016418457,0.44335862157644335,3.396504527330397,3.0,2,0,2,20,48,235,hard,0.4731471535982814,0.6400617919670443,0.5266362252663622,0.14285714285714285
51,102.0,70.15620422363281,0.4515880159444516,3.523783742189406,3.0,2,0,2,20,70,235,hard,0.4731471535982814,0.6436663233779608,0.5296803652968036,0.16833166833166832
52,104.0,-1.904756784439087,0.4515880159444516,3.523783742189406,3.0,2,0,2,20,0,235,hard,0.4731471535982814,0.6436663233779608,0.5296803652968036,0.16833166833166832
53,106.0,36.62749099731445,0.45595988170245594,3.5573000252246842,3.0,2,0,2,20,38,235,hard,0.4731471535982814,0.6462409886714727,0.5317097919837646,0.18081918081918083
54,108.0,-1.911460041999817,0.45595988170245594,3.5573000252246842,3.0,2,0,2,20,0,235,hard,0.4731471535982814,0.6462409886714727,0.5317097919837646,0.18081918081918083
55,110.0,-1.911460041999817,0.45595988170245594,3.5573000252246842,3.0,2,0,2,20,0,235,hard,0.4731471535982814,0.6462409886714727,0.5317097919837646,0.18081918081918083
56,112.0,-1.911460041999817,0.45595988170245594,3.5573000252246842,3.0,2,0,2,20,0,235,hard,0.4731471535982814,0.6462409886714727,0.5317097919837646,0.18081918081918083
57,114.0,-1.911460041999817,0.45595988170245594,3.5573000252246842,3.0,2,0,2,20,0,235,hard,0.4731471535982814,0.6462409886714727,0.5317097919837646,0.18081918081918083
58,116.0,-1.911460041999817,0.45595988170245594,3.5573000252246842,3.0,2,0,2,20,0,235,hard,0.4731471535982814,0.6462409886714727,0.5317097919837646,0.18081918081918083
59,118.0,-1.911460041999817,0.45595988170245594,3.5573000252246842,3.0,2,0,2,20,0,235,hard,0.4731471535982814,0.6462409886714727,0.5317097919837646,0.18081918081918083
60,120.0,0.5658376812934875,0.45595988170245594,3.5799837118387208,3.0,2,0,2,20,0,235,hard,0.4731471535982814,0.6462409886714727,0.5317097919837646,0.18081918081918083
61,122.0,-1.915996789932251,0.45595988170245594,3.5799837118387208,3.0,2,0,2,20,0,235,hard,0.4731471535982814,0.6462409886714727,0.5317097919837646,0.18081918081918083
62,124.0,11.980158805847168,0.45711714028545714,3.6536676126718506,3.0,2,0,2,20,13,235,hard,0.4731471535982814,0.6488156539649845,0.5322171486555048,0.1823176823176823
63,126.0,-1.930733561515808,0.45711714028545714,3.6536676126718506,3.0,2,0,2,20,0,235,hard,0.4731471535982814,0.6488156539649845,0.5322171486555048,0.1823176823176823
64,128.0,132.52122497558594,0.46946123183746946,3.893873870968817,4.0,3,0,3,20,111,235,hard,0.4731471535982814,0.6488156539649845,0.5322171486555048,0.23026973026973027
65,130.0,77.66300201416016,0.4783335476404783,3.99108919918537,4.0,3,0,3,20,75,235,hard,0.4731471535982814,0.6488156539649845,0.5372907153729072,0.2597402597402597
66,132.0,94.36719512939453,0.4899061334704899,4.0,4.0,3,0,3,20,96,235,hard,0.4731471535982814,0.6488156539649845,0.5520040588533739,0.2902097902097902
67,134.0,16.5,0.4917063134884917,4.0,4.0,3,0,3,20,17,235,hard,0.4731471535982814,0.6488156539649845,0.5530187721968544,0.2962037962037962
68,136.0,-1.5,0.4917063134884917,4.0,4.0,3,0,3,20,0,235,hard,0.4731471535982814,0.6488156539649845,0.5530187721968544,0.2962037962037962
