step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03130233157284555,0.1,1.0,0,0,0,20,0,213,hard,0.08580679978413383,0.04316546762589928,0.0,0.0
2,4.0,-1.22,0.03130233157284555,0.1,1.0,0,0,0,20,0,213,hard,0.08580679978413383,0.04316546762589928,0.0,0.0
3,6.0,-1.22,0.03130233157284555,0.1,1.0,0,0,0,20,0,213,hard,0.08580679978413383,0.04316546762589928,0.0,0.0
4,8.0,73.26121000385284,0.03967538322813345,0.18524293422698973,1.0,0,0,0,20,74,213,hard,0.11332973556395035,0.050359712230215826,0.0,0.0
5,10.0,90.83446239614486,0.04972304521447894,0.27692107439041136,1.0,0,0,0,20,90,213,hard,0.1365353480841878,0.0683453237410072,0.0,0.0
6,12.0,99.35765474796295,0.06183176606981837,0.36603744029998775,1.0,0,0,0,20,103,213,hard,0.16891527253103075,0.08581706063720453,0.0,0.0
7,14.0,92.11454980039596,0.07226587659410022,0.4577833580970764,1.0,0,0,0,20,87,213,hard,0.19050188882892607,0.10688591983556012,0.0,0.0
8,16.0,88.1705289440155,0.08269998711838207,0.5503117656707763,1.0,0,0,0,20,94,213,hard,0.21478683216405828,0.12538540596094552,0.0,0.0
9,18.0,85.59722421216965,0.09223238438747906,0.6415215706825256,1.0,0,0,0,20,85,213,hard,0.23475445223961144,0.14439876670092497,0.0,0.0
10,20.0,48.065815871238705,0.09738503155996393,0.7280915117263793,1.0,0,0,0,20,45,213,hard,0.24446842957366433,0.15570400822199384,0.0,0.0
11,22.0,71.25466469478607,0.10601571557387608,0.8119273805618286,1.0,0,0,0,20,72,213,hard,0.26605504587155965,0.1695786228160329,0.0,0.0
12,24.0,2.494182389259338,0.1061445317531882,0.8998680448532104,1.0,0,0,0,20,2,213,hard,0.266594711279007,0.1695786228160329,0.0,0.0
13,26.0,-1.379973608970642,0.1061445317531882,0.8998680448532104,1.0,0,0,0,20,0,213,hard,0.266594711279007,0.1695786228160329,0.0,0.0
14,28.0,102.80173761796951,0.11825325260852763,0.9971712851524352,1.0,0,0,0,20,109,213,hard,0.2951969778737183,0.1906474820143885,0.0,0.0
15,30.0,105.84987466478347,0.12894499549143373,1.0862809348106384,1.0,0,0,0,20,101,213,hard,0.31840259039395574,0.21120246659815006,0.0,0.0
16,32.0,69.74367156696319,0.13628751771222467,1.1819536352157591,1.0,0,0,0,20,76,213,hard,0.33297355639503506,0.22661870503597123,0.0,0.0
17,34.0,39.01739674043655,0.14053845162952466,1.2712335371971129,1.0,0,0,0,20,44,213,hard,0.3416082029141932,0.23535457348406988,0.0,0.0
18,36.0,32.178348033905024,0.14414530465026407,1.3613764381408688,1.0,0,0,0,20,32,213,hard,0.34916351861845657,0.24254881808838644,0.0,0.0
19,38.0,70.83930295324325,0.15226072394692775,1.451920826435089,1.0,0,0,0,20,70,213,hard,0.36805180787911496,0.2569373072970195,0.0,0.0
20,40.0,109.25038364315033,0.16475589334020352,1.546628575325012,1.0,0,0,0,20,107,213,hard,0.39557474365893147,0.2805755395683453,0.0,0.0
21,42.0,406.44325002431873,0.20494654128558548,1.7837498784065242,2.0,1,0,1,20,325,213,hard,0.40151106314085266,0.368448098663926,0.06666666666666667,0.0
22,44.0,213.9626007294655,0.22323843874790675,1.8725003123283381,2.0,1,0,1,20,157,213,hard,0.4031300593631948,0.4136690647482014,0.09282051282051282,0.0
