step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.021402024862232475,0.1,1.0,0,0,0,20,0,224,hard,0.06515885837372105,0.0235655737704918,0.0,0.0
2,4.0,222.28240966796875,0.04831475073689607,0.2272792148590088,1.0,0,0,0,20,223,224,hard,0.13893376413570274,0.06096311475409836,0.0,0.0
3,6.0,199.72909545898438,0.07099833397411252,0.35455842971801754,1.0,0,0,0,20,200,224,hard,0.1987075928917609,0.09477459016393443,0.0,0.0
4,8.0,46.61174392700195,0.07599641163655005,0.440480785369873,1.0,0,0,0,20,49,224,hard,0.2148626817447496,0.09938524590163934,0.0,0.0
5,10.0,35.689517974853516,0.08022555427399718,0.5524088883399962,1.0,0,0,0,20,36,224,hard,0.2299407646742057,0.1019467213114754,0.0,0.0
6,12.0,15.75370979309082,0.08201973599897475,0.6547867107391356,1.0,0,0,0,20,16,224,hard,0.23747980613893377,0.1019467213114754,0.0,0.0
7,14.0,46.49980163574219,0.08740228117390747,0.7587124609947203,1.0,0,0,0,20,46,224,hard,0.24771136241249328,0.11372950819672131,0.0,0.0
8,16.0,3.926903486251831,0.08829937203639626,0.8537957477569579,1.0,0,0,0,20,9,224,hard,0.250942380183091,0.11424180327868852,0.0,0.0
9,18.0,1.5366511344909668,0.08829937203639626,0.8842912590503691,1.0,0,0,0,20,0,224,hard,0.250942380183091,0.11424180327868852,0.0,0.0
10,20.0,5.605141639709473,0.08894015122388825,0.9742912590503691,1.0,0,0,0,20,6,224,hard,0.2520193861066236,0.11577868852459017,0.0,0.0
11,22.0,-5.797049045562744,0.08894015122388825,1.064291259050369,1.0,0,0,0,20,0,224,hard,0.2520193861066236,0.11577868852459017,0.0,0.0
12,24.0,57.88611602783203,0.09560425477380495,1.1797151029109954,1.0,0,0,0,20,59,224,hard,0.2633279483037157,0.13165983606557377,0.0,0.0
13,26.0,40.40949249267578,0.09996155324875049,1.2951389896869658,1.0,0,0,0,20,42,224,hard,0.2719439956919763,0.1408811475409836,0.0,0.0
14,28.0,31.53085708618164,0.10303729334871203,1.345718899965286,1.0,0,0,0,20,32,224,hard,0.27679052234787294,0.14856557377049182,0.0,0.0
15,30.0,22.71444320678711,0.1057285659361784,1.4086615192890166,1.0,0,0,0,20,27,224,hard,0.28002154011847064,0.15625,0.0,0.0
16,32.0,25.59271240234375,0.10752274766115597,1.4850072300434112,1.0,0,0,0,20,21,224,hard,0.2832525578890684,0.1603483606557377,0.0,0.0
17,34.0,-1.4689637422561646,0.10752274766115597,1.4995430576801299,1.0,0,0,0,20,0,224,hard,0.2832525578890684,0.1603483606557377,0.0,0.0
18,36.0,44.420040130615234,0.11213635781109829,1.6268222725391386,1.0,0,0,0,20,42,224,hard,0.29186860527732905,0.17059426229508196,0.0,0.0
19,38.0,11.45530891418457,0.11328976034858387,1.7234543883800504,1.0,0,0,0,20,12,224,hard,0.2940226171243942,0.17315573770491804,0.0,0.0
20,40.0,8.601317405700684,0.11418685121107267,1.7775925350189206,1.0,0,0,0,20,10,224,hard,0.2956381260096931,0.17520491803278687,0.0,0.0
21,42.0,130.4005584716797,0.12597718826092527,1.9971704602241511,2.0,1,0,1,20,109,224,hard,0.2956381260096931,0.19364754098360656,0.02864450127877238,0.0
22,44.0,9.17768383026123,0.12738690247340767,2.0603242230415337,2.0,1,0,1,20,14,224,hard,0.2956381260096931,0.19825819672131148,0.029667519181585677,0.0
23,46.0,5.369935035705566,0.12738690247340767,2.1503242230415336,2.0,1,0,1,20,0,224,hard,0.2956381260096931,0.19825819672131148,0.029667519181585677,0.0
