step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.04118173679498657,0.1,1.0,0,0,0,20,0,225,hard,0.0939345142243693,0.07507660878447395,0.0,0.0
2,4.0,-1.22,0.04118173679498657,0.1,1.0,0,0,0,20,0,225,hard,0.0939345142243693,0.07507660878447395,0.0,0.0
3,6.0,-1.22,0.04118173679498657,0.1,1.0,0,0,0,20,0,225,hard,0.0939345142243693,0.07507660878447395,0.0,0.0
4,8.0,87.25565362596511,0.051285330604936695,0.18449565649032593,1.0,0,0,0,20,90,225,hard,0.11647879763821793,0.09397344228804903,0.0,0.0
5,10.0,-1.236899131298065,0.051285330604936695,0.18449565649032593,1.0,0,0,0,20,0,225,hard,0.11647879763821793,0.09397344228804903,0.0,0.0
6,12.0,80.58359097719192,0.060749456452231745,0.2719011664390564,1.0,0,0,0,20,81,225,hard,0.1320450885668277,0.11695607763023494,0.0,0.0
7,14.0,66.83397506093979,0.06842307200409259,0.35682709932327267,1.0,0,0,0,20,65,225,hard,0.14546430488459475,0.1348314606741573,0.0,0.0
8,16.0,-1.2713654198646545,0.06842307200409259,0.35682709932327267,1.0,0,0,0,20,0,225,hard,0.14546430488459475,0.1348314606741573,0.0,0.0
9,18.0,54.843370166301725,0.07468985803811229,0.44486801385879515,1.0,0,0,0,20,59,225,hard,0.15673644659151906,0.1491317671092952,0.0,0.0
10,20.0,-1.288973602771759,0.07468985803811229,0.44486801385879515,1.0,0,0,0,20,0,225,hard,0.15673644659151906,0.1491317671092952,0.0,0.0
11,22.0,-1.288973602771759,0.07468985803811229,0.44486801385879515,1.0,0,0,0,20,0,225,hard,0.15673644659151906,0.1491317671092952,0.0,0.0
12,24.0,-1.288973602771759,0.07468985803811229,0.44486801385879515,1.0,0,0,0,20,0,225,hard,0.15673644659151906,0.1491317671092952,0.0,0.0
13,26.0,-1.288973602771759,0.07468985803811229,0.44486801385879515,1.0,0,0,0,20,0,225,hard,0.15673644659151906,0.1491317671092952,0.0,0.0
14,28.0,-1.288973602771759,0.07468985803811229,0.44486801385879515,1.0,0,0,0,20,0,225,hard,0.15673644659151906,0.1491317671092952,0.0,0.0
15,30.0,-1.288973602771759,0.07468985803811229,0.44486801385879515,1.0,0,0,0,20,0,225,hard,0.15673644659151906,0.1491317671092952,0.0,0.0
16,32.0,-1.288973602771759,0.07468985803811229,0.44486801385879515,1.0,0,0,0,20,0,225,hard,0.15673644659151906,0.1491317671092952,0.0,0.0
17,34.0,-1.288973602771759,0.07468985803811229,0.44486801385879515,1.0,0,0,0,20,0,225,hard,0.15673644659151906,0.1491317671092952,0.0,0.0
18,36.0,-1.288973602771759,0.07468985803811229,0.44486801385879515,1.0,0,0,0,20,0,225,hard,0.15673644659151906,0.1491317671092952,0.0,0.0
19,38.0,-1.288973602771759,0.07468985803811229,0.44486801385879515,1.0,0,0,0,20,0,225,hard,0.15673644659151906,0.1491317671092952,0.0,0.0
20,40.0,-1.288973602771759,0.07468985803811229,0.44486801385879515,1.0,0,0,0,20,0,225,hard,0.15673644659151906,0.1491317671092952,0.0,0.0
21,42.0,-1.288973602771759,0.07468985803811229,0.44486801385879515,1.0,0,0,0,20,0,225,hard,0.15673644659151906,0.1491317671092952,0.0,0.0
22,44.0,-1.288973602771759,0.07468985803811229,0.44486801385879515,1.0,0,0,0,20,0,225,hard,0.15673644659151906,0.1491317671092952,0.0,0.0
23,46.0,-1.288973602771759,0.07468985803811229,0.44486801385879515,1.0,0,0,0,20,0,225,hard,0.15673644659151906,0.1491317671092952,0.0,0.0
24,48.0,-1.288973602771759,0.07468985803811229,0.44486801385879515,1.0,0,0,0,20,0,225,hard,0.15673644659151906,0.1491317671092952,0.0,0.0
25,50.0,-1.288973602771759,0.07468985803811229,0.44486801385879515,1.0,0,0,0,20,0,225,hard,0.15673644659151906,0.1491317671092952,0.0,0.0
26,52.0,-1.288973602771759,0.07468985803811229,0.44486801385879515,1.0,0,0,0,20,0,225,hard,0.15673644659151906,0.1491317671092952,0.0,0.0
27,54.0,-1.288973602771759,0.07468985803811229,0.44486801385879515,1.0,0,0,0,20,0,225,hard,0.15673644659151906,0.1491317671092952,0.0,0.0
28,56.0,-1.288973602771759,0.07468985803811229,0.44486801385879515,1.0,0,0,0,20,0,225,hard,0.15673644659151906,0.1491317671092952,0.0,0.0
29,58.0,-1.288973602771759,0.07468985803811229,0.44486801385879515,1.0,0,0,0,20,0,225,hard,0.15673644659151906,0.1491317671092952,0.0,0.0
30,60.0,-1.288973602771759,0.07468985803811229,0.44486801385879515,1.0,0,0,0,20,0,225,hard,0.15673644659151906,0.1491317671092952,0.0,0.0
31,62.0,0.5946578505039215,0.07468985803811229,0.4597656714916229,1.0,0,0,0,20,0,225,hard,0.15673644659151906,0.1491317671092952,0.0,0.0
32,64.0,106.58727349638939,0.08607238777337256,0.5348773300647736,1.0,0,0,0,20,107,225,hard,0.1964573268921095,0.1567926455566905,0.0,0.0
33,66.0,44.202218553781506,0.09042076991942703,0.6185878646373749,1.0,0,0,0,20,45,225,hard,0.2055823939881911,0.16547497446373852,0.0,0.0
34,68.0,60.2204468228817,0.09771070469369485,0.7080676662921905,1.0,0,0,0,20,65,225,hard,0.2222222222222222,0.1787538304392237,0.0,0.0
35,70.0,131.60032850575448,0.11216268064969945,0.8099710309505462,1.0,0,0,0,20,126,225,hard,0.2646269457863661,0.1961184882533197,0.0,0.0
36,72.0,154.690482783556,0.13070725156669652,0.9017783391475678,1.0,0,0,0,20,159,225,hard,0.3193773483628556,0.21807967313585291,0.0,0.0
37,74.0,124.86565402436256,0.14400818518992198,0.9935320174694061,1.0,0,0,0,20,121,225,hard,0.35319377348362857,0.2390194075587334,0.0,0.0
38,76.0,88.58532778668403,0.15385599181481008,1.0733610665798188,1.0,0,0,0,20,89,225,hard,0.37734836285560924,0.2553626149131767,0.0,0.0
39,78.0,144.567277166605,0.16280854329198108,1.1636141669750215,1.0,0,0,0,20,85,225,hard,0.4015029522275899,0.26813074565883555,0.0,0.0
40,80.0,66.5492658970356,0.1693311165110628,1.2536705148220064,1.0,0,0,0,20,67,225,hard,0.4143853998926463,0.2819203268641471,0.0,0.0
41,82.0,55.15733679986,0.17470264739736538,1.339655913114548,1.0,0,0,0,20,52,225,hard,0.42726784755770264,0.29111338100102147,0.0,0.0
42,84.0,71.62547188782692,0.1828878373193503,1.4290284621715548,1.0,0,0,0,20,73,225,hard,0.4492753623188406,0.3028600612870276,0.0,0.0
43,86.0,46.89546023678779,0.18761990024299782,1.5160307252407077,1.0,0,0,0,20,46,225,hard,0.4600107353730542,0.3115423901940756,0.0,0.0
44,88.0,69.10024565863608,0.19503772860979665,1.6048746502399447,1.0,0,0,0,20,68,225,hard,0.47611379495437467,0.3258426966292135,0.0,0.0
45,90.0,-1.520974930047989,0.19503772860979665,1.6048746502399447,1.0,0,0,0,20,0,225,hard,0.47611379495437467,0.3258426966292135,0.0,0.0
46,92.0,-1.520974930047989,0.19503772860979665,1.6048746502399447,1.0,0,0,0,20,0,225,hard,0.47611379495437467,0.3258426966292135,0.0,0.0
47,94.0,110.94763109135627,0.20744340708530504,1.6885260617733004,1.0,0,0,0,20,108,225,hard,0.5050993022007515,0.3478038815117467,0.0,0.0
48,96.0,137.44265272641184,0.2226627445964957,1.786736367940903,1.0,0,0,0,20,138,225,hard,0.5442834138486312,0.3712972420837589,0.0,0.0
49,98.0,99.59059295201301,0.23187108325872874,1.875525497198105,1.0,0,0,0,20,96,225,hard,0.5652173913043478,0.3881511746680286,0.0,0.0
50,100.0,121.4071410086155,0.23800997570021742,1.9642949569225312,1.0,0,0,0,20,62,225,hard,0.5738056897477187,0.4044943820224719,0.0,0.0
51,102.0,34.388915529966354,0.24095152832843075,2.0554223501682283,1.0,0,0,0,20,35,225,hard,0.5775630703166935,0.41266598569969354,0.0,0.0
52,104.0,5.370867891073226,0.2414631026985548,2.1456605446338655,1.0,0,0,0,20,6,225,hard,0.5786366076221149,0.4136874361593463,0.0,0.0
53,106.0,-0.7491324155330659,0.24171888988361684,2.2357324206829072,1.0,0,0,0,20,2,225,hard,0.5786366076221149,0.41470888661899896,0.0,0.0
54,108.0,10.107168182611467,0.2423583578462719,2.3362866199016574,1.0,0,0,0,20,13,225,hard,0.5786366076221149,0.41726251276813076,0.0,0.0
55,110.0,1.7600663764476774,0.2423583578462719,2.4236175501346593,1.0,0,0,0,20,3,225,hard,0.5786366076221149,0.41726251276813076,0.0,0.0
56,112.0,-1.0118892009258271,0.2423583578462719,2.428510335683823,1.0,0,0,0,20,0,225,hard,0.5786366076221149,0.41726251276813076,0.0,0.0
57,114.0,0.3868952004909515,0.2423583578462719,2.4446476852893833,1.0,0,0,0,20,0,225,hard,0.5786366076221149,0.41726251276813076,0.0,0.0
58,116.0,-0.8726455447673798,0.2423583578462719,2.447395204305649,1.0,0,0,0,20,0,225,hard,0.5786366076221149,0.41726251276813076,0.0,0.0
59,118.0,-1.0791715352535247,0.2423583578462719,2.4532230937480928,1.0,0,0,0,20,0,225,hard,0.5786366076221149,0.41726251276813076,0.0,0.0
60,120.0,-0.9611719377040864,0.2423583578462719,2.4572688376903535,1.0,0,0,0,20,0,225,hard,0.5786366076221149,0.41726251276813076,0.0,0.0
61,122.0,-0.7532536070346834,0.2423583578462719,2.4581930840015414,1.0,0,0,0,20,0,225,hard,0.5786366076221149,0.41726251276813076,0.0,0.0
62,124.0,-0.26308043694496164,0.2423583578462719,2.4646407711505893,1.0,0,0,0,20,0,225,hard,0.5786366076221149,0.41726251276813076,0.0,0.0
63,126.0,-1.6450060331821441,0.2423583578462719,2.4788791954517366,1.0,0,0,0,20,0,225,hard,0.5786366076221149,0.41726251276813076,0.0,0.0
64,128.0,-0.021200428724288956,0.2423583578462719,2.4890282666683197,1.0,0,0,0,20,0,225,hard,0.5786366076221149,0.41726251276813076,0.0,0.0
65,130.0,-0.797472805261612,0.2423583578462719,2.4905187809467315,1.0,0,0,0,20,0,225,hard,0.5786366076221149,0.41726251276813076,0.0,0.0
66,132.0,-0.19520718836784368,0.2423583578462719,2.4980848920345307,1.0,0,0,0,20,0,225,hard,0.5786366076221149,0.41726251276813076,0.0,0.0
67,134.0,-0.39066351294517526,0.2423583578462719,2.5027331531047823,1.0,0,0,0,20,0,225,hard,0.5786366076221149,0.41726251276813076,0.0,0.0
68,136.0,-0.5754500315189361,0.2423583578462719,2.5046152698993684,1.0,0,0,0,20,0,225,hard,0.5786366076221149,0.41726251276813076,0.0,0.0
69,138.0,0.9830463931560516,0.2423583578462719,2.514905668497086,1.0,0,0,0,20,1,225,hard,0.5786366076221149,0.41726251276813076,0.0,0.0
70,140.0,-1.5131856710910796,0.2423583578462719,2.605070964097977,1.0,0,0,0,20,0,225,hard,0.5786366076221149,0.41726251276813076,0.0,0.0
71,142.0,-2.286086584329605,0.2423583578462719,2.686139708757401,1.0,0,0,0,20,0,225,hard,0.5786366076221149,0.41726251276813076,0.0,0.0
72,144.0,3.2129626085758205,0.2423583578462719,2.766157721281052,1.0,0,0,0,20,0,225,hard,0.5786366076221149,0.41726251276813076,0.0,0.0
73,146.0,5.916939838171005,0.24248625143880292,2.844999753236771,1.0,0,0,0,20,2,225,hard,0.5791733762748256,0.41726251276813076,0.0,0.0
