step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,144.76199999570846,0.05320913614903662,0.19000002145767214,1.0,0,0,0,20,145,246,hard,0.13394298009682626,0.0856269113149847,0.0,0.0
2,4.0,62.50471833705902,0.059716728339925994,0.28000004291534425,1.0,0,0,0,20,63,246,hard,0.14039806347498654,0.10550458715596331,0.0,0.0
3,6.0,-1.2560000085830687,0.059716728339925994,0.28000004291534425,1.0,0,0,0,20,0,246,hard,0.14039806347498654,0.10550458715596331,0.0,0.0
4,8.0,-1.2560000085830687,0.059716728339925994,0.28000004291534425,1.0,0,0,0,20,0,246,hard,0.14039806347498654,0.10550458715596331,0.0,0.0
5,10.0,-1.2560000085830687,0.059716728339925994,0.28000004291534425,1.0,0,0,0,20,0,246,hard,0.14039806347498654,0.10550458715596331,0.0,0.0
6,12.0,-1.2560000085830687,0.059716728339925994,0.28000004291534425,1.0,0,0,0,20,0,246,hard,0.14039806347498654,0.10550458715596331,0.0,0.0
7,14.0,-1.2560000085830687,0.059716728339925994,0.28000004291534425,1.0,0,0,0,20,0,246,hard,0.14039806347498654,0.10550458715596331,0.0,0.0
8,16.0,35.69795433712005,0.06354472374633151,0.3700000429153443,1.0,0,0,0,20,37,246,hard,0.15599784830554062,0.10601427115188583,0.0,0.0
9,18.0,-1.2740000085830687,0.06354472374633151,0.3700000429153443,1.0,0,0,0,20,0,246,hard,0.15599784830554062,0.10601427115188583,0.0,0.0
10,20.0,-1.2740000085830687,0.06354472374633151,0.3700000429153443,1.0,0,0,0,20,0,246,hard,0.15599784830554062,0.10601427115188583,0.0,0.0
11,22.0,-1.2740000085830687,0.06354472374633151,0.3700000429153443,1.0,0,0,0,20,0,246,hard,0.15599784830554062,0.10601427115188583,0.0,0.0
12,24.0,50.963516524791714,0.06788311854025775,0.46000002145767216,1.0,0,0,0,20,48,246,hard,0.16837009144701454,0.11162079510703364,0.0,0.0
13,26.0,54.599030436038966,0.0737527114967462,0.5500000071525574,1.0,0,0,0,20,56,246,hard,0.18128025820333513,0.12283384301732926,0.0,0.0
14,28.0,73.90018851613998,0.08128110246267704,0.6399999928474426,1.0,0,0,0,20,71,246,hard,0.19903173749327596,0.13608562691131498,0.0,0.0
15,30.0,61.292123505115505,0.08778869465356641,0.7300000357627868,1.0,0,0,0,20,66,246,hard,0.21194190424959655,0.14984709480122324,0.0,0.0
16,32.0,61.753013916969294,0.09467908638509634,0.8200000715255737,1.0,0,0,0,20,63,246,hard,0.22377622377622378,0.16615698267074414,0.0,0.0
17,34.0,50.4403380856514,0.09991068010718387,0.9100000929832459,1.0,0,0,0,20,46,246,hard,0.2345346960731576,0.17686034658511723,0.0,0.0
18,36.0,61.9046550579071,0.1074390710731147,1.0000000858306886,1.0,0,0,0,20,65,246,hard,0.25013448090371165,0.19215086646279306,0.0,0.0
19,38.0,-1.4000000171661378,0.1074390710731147,1.0000000858306886,1.0,0,0,0,20,0,246,hard,0.25013448090371165,0.19215086646279306,0.0,0.0
20,40.0,-1.4000000171661378,0.1074390710731147,1.0000000858306886,1.0,0,0,0,20,0,246,hard,0.25013448090371165,0.19215086646279306,0.0,0.0
21,42.0,-1.4000000171661378,0.1074390710731147,1.0000000858306886,1.0,0,0,0,20,0,246,hard,0.25013448090371165,0.19215086646279306,0.0,0.0
22,44.0,-1.4000000171661378,0.1074390710731147,1.0000000858306886,1.0,0,0,0,20,0,246,hard,0.25013448090371165,0.19215086646279306,0.0,0.0
23,46.0,-1.4000000171661378,0.1074390710731147,1.0000000858306886,1.0,0,0,0,20,0,246,hard,0.25013448090371165,0.19215086646279306,0.0,0.0
24,48.0,-1.4000000171661378,0.1074390710731147,1.0000000858306886,1.0,0,0,0,20,0,246,hard,0.25013448090371165,0.19215086646279306,0.0,0.0
25,50.0,-1.4000000171661378,0.1074390710731147,1.0000000858306886,1.0,0,0,0,20,0,246,hard,0.25013448090371165,0.19215086646279306,0.0,0.0
26,52.0,-1.4000000171661378,0.1074390710731147,1.0000000858306886,1.0,0,0,0,20,0,246,hard,0.25013448090371165,0.19215086646279306,0.0,0.0
27,54.0,-0.40000001716613776,0.1074390710731147,1.0000000858306886,1.0,0,0,0,20,0,246,hard,0.25013448090371165,0.19215086646279306,0.0,0.0
28,56.0,-0.40000001716613776,0.1074390710731147,1.0000000858306886,1.0,0,0,0,20,0,246,hard,0.25013448090371165,0.19215086646279306,0.0,0.0
29,58.0,-0.40000001716613776,0.1074390710731147,1.0000000858306886,1.0,0,0,0,20,0,246,hard,0.25013448090371165,0.19215086646279306,0.0,0.0
30,60.0,-0.40000001716613776,0.1074390710731147,1.0000000858306886,1.0,0,0,0,20,0,246,hard,0.25013448090371165,0.19215086646279306,0.0,0.0
31,62.0,-0.40000001716613776,0.1074390710731147,1.0000000858306886,1.0,0,0,0,20,0,246,hard,0.25013448090371165,0.19215086646279306,0.0,0.0
32,64.0,-0.40000001716613776,0.1074390710731147,1.0000000858306886,1.0,0,0,0,20,0,246,hard,0.25013448090371165,0.19215086646279306,0.0,0.0
33,66.0,-0.40000001716613776,0.1074390710731147,1.0000000858306886,1.0,0,0,0,20,0,246,hard,0.25013448090371165,0.19215086646279306,0.0,0.0
34,68.0,-0.40000001716613776,0.1074390710731147,1.0000000858306886,1.0,0,0,0,20,0,246,hard,0.25013448090371165,0.19215086646279306,0.0,0.0
35,70.0,-0.40000001716613776,0.1074390710731147,1.0000000858306886,1.0,0,0,0,20,0,246,hard,0.25013448090371165,0.19215086646279306,0.0,0.0
36,72.0,-0.40000001716613776,0.1074390710731147,1.0000000858306886,1.0,0,0,0,20,0,246,hard,0.25013448090371165,0.19215086646279306,0.0,0.0
37,74.0,-0.40000001716613776,0.1074390710731147,1.0000000858306886,1.0,0,0,0,20,0,246,hard,0.25013448090371165,0.19215086646279306,0.0,0.0
38,76.0,-0.40000001716613776,0.1074390710731147,1.0000000858306886,1.0,0,0,0,20,0,246,hard,0.25013448090371165,0.19215086646279306,0.0,0.0
39,78.0,-0.40000001716613776,0.1074390710731147,1.0000000858306886,1.0,0,0,0,20,0,246,hard,0.25013448090371165,0.19215086646279306,0.0,0.0
40,80.0,-0.40000001716613776,0.1074390710731147,1.0000000858306886,1.0,0,0,0,20,0,246,hard,0.25013448090371165,0.19215086646279306,0.0,0.0
41,82.0,-0.40000001716613776,0.1074390710731147,1.0000000858306886,1.0,0,0,0,20,0,246,hard,0.25013448090371165,0.19215086646279306,0.0,0.0
42,84.0,-0.40000001716613776,0.1074390710731147,1.0000000858306886,1.0,0,0,0,20,0,246,hard,0.25013448090371165,0.19215086646279306,0.0,0.0
43,86.0,-0.40000001716613776,0.1074390710731147,1.0000000858306886,1.0,0,0,0,20,0,246,hard,0.25013448090371165,0.19215086646279306,0.0,0.0
44,88.0,-0.40000001716613776,0.1074390710731147,1.0000000858306886,1.0,0,0,0,20,0,246,hard,0.25013448090371165,0.19215086646279306,0.0,0.0
45,90.0,-0.40000001716613776,0.1074390710731147,1.0000000858306886,1.0,0,0,0,20,0,246,hard,0.25013448090371165,0.19215086646279306,0.0,0.0
46,92.0,183.56999998283388,0.12632384841138192,1.1500000858306885,2.0,1,0,1,20,162,246,hard,0.25013448090371165,0.2089704383282365,0.05755755755755756,0.0
47,94.0,-1.4300000171661376,0.12632384841138192,1.1500000858306885,2.0,1,0,1,20,0,246,hard,0.25013448090371165,0.2089704383282365,0.05755755755755756,0.0
48,96.0,-1.4300000171661376,0.12632384841138192,1.1500000858306885,2.0,1,0,1,20,0,246,hard,0.25013448090371165,0.2089704383282365,0.05755755755755756,0.0
49,98.0,-1.4300000171661376,0.12632384841138192,1.1500000858306885,2.0,1,0,1,20,0,246,hard,0.25013448090371165,0.2089704383282365,0.05755755755755756,0.0
50,100.0,-1.4300000171661376,0.12632384841138192,1.1500000858306885,2.0,1,0,1,20,0,246,hard,0.25013448090371165,0.2089704383282365,0.05755755755755756,0.0
51,102.0,-1.4300000171661376,0.12632384841138192,1.1500000858306885,2.0,1,0,1,20,0,246,hard,0.25013448090371165,0.2089704383282365,0.05755755755755756,0.0
52,104.0,-1.4300000171661376,0.12632384841138192,1.1500000858306885,2.0,1,0,1,20,0,246,hard,0.25013448090371165,0.2089704383282365,0.05755755755755756,0.0
53,106.0,-1.4300000171661376,0.12632384841138192,1.1500000858306885,2.0,1,0,1,20,0,246,hard,0.25013448090371165,0.2089704383282365,0.05755755755755756,0.0
54,108.0,-1.4300000171661376,0.12632384841138192,1.1500000858306885,2.0,1,0,1,20,0,246,hard,0.25013448090371165,0.2089704383282365,0.05755755755755756,0.0
55,110.0,-0.4300000171661377,0.12632384841138192,1.1500000858306885,2.0,1,0,1,20,0,246,hard,0.25013448090371165,0.2089704383282365,0.05755755755755756,0.0
56,112.0,-0.4300000171661377,0.12632384841138192,1.1500000858306885,2.0,1,0,1,20,0,246,hard,0.25013448090371165,0.2089704383282365,0.05755755755755756,0.0
57,114.0,-0.4300000171661377,0.12632384841138192,1.1500000858306885,2.0,1,0,1,20,0,246,hard,0.25013448090371165,0.2089704383282365,0.05755755755755756,0.0
58,116.0,-0.4300000171661377,0.12632384841138192,1.1500000858306885,2.0,1,0,1,20,0,246,hard,0.25013448090371165,0.2089704383282365,0.05755755755755756,0.0
59,118.0,-0.4300000171661377,0.12632384841138192,1.1500000858306885,2.0,1,0,1,20,0,246,hard,0.25013448090371165,0.2089704383282365,0.05755755755755756,0.0
60,120.0,-0.4300000171661377,0.12632384841138192,1.1500000858306885,2.0,1,0,1,20,0,246,hard,0.25013448090371165,0.2089704383282365,0.05755755755755756,0.0
61,122.0,-0.4300000171661377,0.12632384841138192,1.1500000858306885,2.0,1,0,1,20,0,246,hard,0.25013448090371165,0.2089704383282365,0.05755755755755756,0.0
62,124.0,-0.4300000171661377,0.12632384841138192,1.1500000858306885,2.0,1,0,1,20,0,246,hard,0.25013448090371165,0.2089704383282365,0.05755755755755756,0.0
63,126.0,-0.4300000171661377,0.12632384841138192,1.1500000858306885,2.0,1,0,1,20,0,246,hard,0.25013448090371165,0.2089704383282365,0.05755755755755756,0.0
64,128.0,-0.4300000171661377,0.12632384841138192,1.1500000858306885,2.0,1,0,1,20,0,246,hard,0.25013448090371165,0.2089704383282365,0.05755755755755756,0.0
65,130.0,-0.4300000171661377,0.12632384841138192,1.1500000858306885,2.0,1,0,1,20,0,246,hard,0.25013448090371165,0.2089704383282365,0.05755755755755756,0.0
66,132.0,-0.4300000171661377,0.12632384841138192,1.1500000858306885,2.0,1,0,1,20,0,246,hard,0.25013448090371165,0.2089704383282365,0.05755755755755756,0.0
67,134.0,231.53999998283388,0.1499298200842159,1.3000000858306884,3.0,2,0,2,20,210,246,hard,0.25013448090371165,0.2089704383282365,0.0965965965965966,0.05302279484638256
68,136.0,-1.4600000171661376,0.1499298200842159,1.3000000858306884,3.0,2,0,2,20,0,246,hard,0.25013448090371165,0.2089704383282365,0.0965965965965966,0.05302279484638256
