step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,146.77360741758346,0.042175646136042175,0.13196291208267213,1.0,0,0,0,20,147,235,hard,0.11331901181525242,0.06024716786817714,0.0,0.0
2,4.0,108.46979089784622,0.05374823196605375,0.2051226592063904,1.0,0,0,0,20,108,235,hard,0.14446831364124596,0.07672502574665294,0.0,0.0
3,6.0,-1.241024531841278,0.05374823196605375,0.2051226592063904,1.0,0,0,0,20,0,235,hard,0.14446831364124596,0.07672502574665294,0.0,0.0
4,8.0,37.90579578113556,0.057734344863057736,0.2790931844711304,1.0,0,0,0,20,41,235,hard,0.15682062298603652,0.08084449021627188,0.0,0.0
5,10.0,28.88859142923355,0.06107753632506108,0.3949792551994324,1.0,0,0,0,20,30,235,hard,0.16541353383458646,0.08599382080329557,0.0,0.0
6,12.0,13.257104206085206,0.06274913205606275,0.43161630630493164,1.0,0,0,0,20,17,235,hard,0.17185821697099893,0.08650875386199794,0.0,0.0
7,14.0,6.166001966953277,0.06326346920406327,0.5133205485343934,1.0,0,0,0,20,5,235,hard,0.17293233082706766,0.08753861997940268,0.0,0.0
8,16.0,4.708820949316024,0.06416355921306416,0.559168645143509,1.0,0,0,0,20,8,235,hard,0.17669172932330826,0.08753861997940268,0.0,0.0
9,18.0,8.531927518129349,0.0651922335090652,0.6203192269802094,1.0,0,0,0,20,8,235,hard,0.17883995703544575,0.08959835221421215,0.0,0.0
10,20.0,6.744205476045608,0.06622090780506622,0.6613674104213715,1.0,0,0,0,20,9,235,hard,0.18045112781954886,0.092173017507724,0.0,0.0
11,22.0,15.28673617362976,0.06814967211006814,0.7029158115386963,1.0,0,0,0,20,15,235,hard,0.18528464017185822,0.09526261585993821,0.0,0.0
12,24.0,39.47881028246879,0.0723929535810724,0.7614509069919586,1.0,0,0,0,20,36,235,hard,0.19602577873254565,0.101956745623069,0.0,0.0
13,26.0,33.7074202632904,0.07650765076507651,0.8064121723175048,1.0,0,0,0,20,38,235,hard,0.20408163265306123,0.11071060762100927,0.0,0.0
14,28.0,31.006588010787965,0.07882216793107882,0.8577383518218994,1.0,0,0,0,20,27,235,hard,0.20945220193340494,0.11483007209062822,0.0,0.0
15,30.0,85.79554953479767,0.08756589944708756,0.9662516164779663,1.0,0,0,0,20,85,235,hard,0.22341568206229862,0.1364572605561277,0.0,0.0
16,32.0,30.046568743228914,0.09052333804809053,1.0512730288505554,1.0,0,0,0,20,26,235,hard,0.23200859291084855,0.1400617919670443,0.0,0.0
17,34.0,6.275160840988159,0.0912948437700913,1.1036717700958252,1.0,0,0,0,20,10,235,hard,0.23415682062298604,0.141091658084449,0.0,0.0
18,36.0,35.13478887271881,0.09463803523209464,1.1827727460861206,1.0,0,0,0,20,33,235,hard,0.23845327604726102,0.15036045314109167,0.0,0.0
19,38.0,42.34160626602173,0.0999099909990999,1.289094295501709,1.0,0,0,0,20,46,235,hard,0.25241675617615467,0.1580844490216272,0.0,0.0
20,40.0,-1.2279185506701469,0.0999099909990999,1.302956210076809,1.0,0,0,0,20,0,235,hard,0.25241675617615467,0.1580844490216272,0.0,0.0
21,42.0,223.5041471965909,0.12395525266812396,1.479264017045498,2.0,1,0,1,20,202,235,hard,0.252953813104189,0.194129763130793,0.05885337392186707,0.0
22,44.0,80.23599964219332,0.13372765848013374,1.5006648978590966,2.0,1,0,1,20,80,235,hard,0.252953813104189,0.21936148300720906,0.07255200405885337,0.0
23,46.0,38.48277133399248,0.13784235566413786,1.586143330037594,2.0,1,0,1,20,39,235,hard,0.252953813104189,0.22502574665293512,0.08320649416539827,0.0
24,48.0,32.41086151391268,0.14157129998714157,1.6430057391524318,2.0,1,0,1,20,31,235,hard,0.252953813104189,0.23223480947476827,0.09081684424150177,0.0
25,50.0,36.401858578741546,0.14581458145814583,1.6668536135554317,2.0,1,0,1,20,36,235,hard,0.252953813104189,0.243048403707518,0.09690512430238457,0.0
26,52.0,28.247232326090337,0.1494149414941494,1.7147441694140437,2.0,1,0,1,20,30,235,hard,0.252953813104189,0.2518022657054583,0.10248604769152714,0.0
27,54.0,15.816239645540715,0.15172945866015172,1.7699122306704524,2.0,1,0,1,20,18,235,hard,0.252953813104189,0.25231719876416064,0.1111111111111111,0.0
28,56.0,24.43073339420557,0.15494406583515494,1.8463330289721491,2.0,1,0,1,20,25,235,hard,0.252953813104189,0.2590113285272915,0.1171993911719939,0.0
29,58.0,18.21872480469942,0.15764433586215765,1.8940506896376612,2.0,1,0,1,20,21,235,hard,0.252953813104189,0.2651905252317199,0.121765601217656,0.0
30,60.0,20.544691154778004,0.1597016844541597,1.9760643371939661,2.0,1,0,1,20,17,235,hard,0.2540279269602578,0.2651905252317199,0.12886859462201927,0.0
31,62.0,-1.1914355708956719,0.1597016844541597,2.0316364535689355,2.0,1,0,1,20,0,235,hard,0.2540279269602578,0.2651905252317199,0.12886859462201927,0.0
32,64.0,-1.606327290713787,0.1597016844541597,2.0316364535689355,2.0,1,0,1,20,0,235,hard,0.2540279269602578,0.2651905252317199,0.12886859462201927,0.0
33,66.0,-2.290901276767254,0.1597016844541597,2.0899982318282126,2.0,1,0,1,20,0,235,hard,0.2540279269602578,0.2651905252317199,0.12886859462201927,0.0
34,68.0,9.37506197744608,0.160987527324161,2.1246901127696036,2.0,1,0,1,20,10,235,hard,0.2540279269602578,0.2703398558187436,0.12886859462201927,0.0
35,70.0,85.35874278408289,0.171017101710171,2.206286079585552,2.0,1,0,1,20,86,235,hard,0.25671321160042965,0.2899073120494336,0.14662607813292744,0.0
36,72.0,6.346851493656635,0.1719171917191719,2.2657425317168234,2.0,1,0,1,20,7,235,hard,0.25671321160042965,0.29351184346035014,0.14662607813292744,0.0
37,74.0,-1.054904035270214,0.1719171917191719,2.3723023113608357,2.0,1,0,1,20,0,235,hard,0.25671321160042965,0.29351184346035014,0.14662607813292744,0.0
38,76.0,-1.674460462272167,0.1719171917191719,2.3723023113608357,2.0,1,0,1,20,0,235,hard,0.25671321160042965,0.29351184346035014,0.14662607813292744,0.0
39,78.0,-1.674460462272167,0.1719171917191719,2.3723023113608357,2.0,1,0,1,20,0,235,hard,0.25671321160042965,0.29351184346035014,0.14662607813292744,0.0
40,80.0,16.721651052296163,0.17371737173717372,2.471174364984035,2.0,1,0,1,20,18,235,hard,0.25671321160042965,0.29351184346035014,0.1537290715372907,0.0
41,82.0,-1.694234872996807,0.17371737173717372,2.471174364984035,2.0,1,0,1,20,0,235,hard,0.25671321160042965,0.29351184346035014,0.1537290715372907,0.0
42,84.0,-1.694234872996807,0.17371737173717372,2.471174364984035,2.0,1,0,1,20,0,235,hard,0.25671321160042965,0.29351184346035014,0.1537290715372907,0.0
43,86.0,-1.7485795862078666,0.17384595602417385,2.742897931039333,1.0,0,0,2,20,2,235,hard,0.257250268528464,0.29351184346035014,0.1537290715372907,0.0
44,88.0,-1.7485795862078666,0.17384595602417385,2.742897931039333,1.0,0,0,2,20,0,235,hard,0.257250268528464,0.29351184346035014,0.1537290715372907,0.0
45,90.0,-1.7485795862078666,0.17384595602417385,2.742897931039333,1.0,0,0,2,20,0,235,hard,0.257250268528464,0.29351184346035014,0.1537290715372907,0.0
46,92.0,-1.7485795862078666,0.17384595602417385,2.742897931039333,1.0,0,0,2,20,0,235,hard,0.257250268528464,0.29351184346035014,0.1537290715372907,0.0
47,94.0,8.478835232794285,0.175003214607175,2.783001265227794,1.0,0,0,2,20,12,235,hard,0.2620837808807734,0.29351184346035014,0.1537290715372907,0.0
48,96.0,3.4961778355240822,0.1753889674681754,2.820027494132518,1.0,0,0,2,20,4,235,hard,0.2636949516648765,0.29351184346035014,0.1537290715372907,0.0
49,98.0,-0.9132583021521568,0.17577472032917577,2.9101969596743578,1.0,0,0,2,20,5,235,hard,0.2653061224489796,0.29351184346035014,0.1537290715372907,0.0
50,100.0,28.202141544401645,0.1791179117911791,2.989292277991771,1.0,0,0,2,20,29,235,hard,0.2787325456498389,0.2940267765190525,0.1537290715372907,0.0
51,102.0,-1.7978584555983543,0.1791179117911791,2.989292277991771,1.0,0,0,2,20,0,235,hard,0.2787325456498389,0.2940267765190525,0.1537290715372907,0.0
52,104.0,-1.7978584555983543,0.1791179117911791,2.989292277991771,1.0,0,0,2,20,0,235,hard,0.2787325456498389,0.2940267765190525,0.1537290715372907,0.0
53,106.0,-1.7978584555983543,0.1791179117911791,2.989292277991771,1.0,0,0,2,20,0,235,hard,0.2787325456498389,0.2940267765190525,0.1537290715372907,0.0
