step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,129.76309538698197,0.063229447223291,0.18452306509017946,1.0,0,0,0,20,130,202,hard,0.1701556629092861,0.09016393442622951,0.0,0.0
2,4.0,104.0409471116066,0.07515711170963191,0.2800018382072449,1.0,0,0,0,20,101,202,hard,0.19806763285024154,0.11116803278688525,0.0,0.0
3,6.0,29.079330005168917,0.07823521867384892,0.3777611756324768,1.0,0,0,0,20,34,202,hard,0.20719269994632314,0.11475409836065574,0.0,0.0
4,8.0,41.289403274059296,0.08362190586122868,0.47339664697647094,1.0,0,0,0,20,45,202,hard,0.2222222222222222,0.12192622950819672,0.0,0.0
5,10.0,35.998940750598905,0.08657175836860331,0.5634141135215759,1.0,0,0,0,20,31,202,hard,0.23295759527643586,0.12346311475409837,0.0,0.0
6,12.0,63.33863936328888,0.09413877132230344,0.643895583152771,1.0,0,0,0,20,64,202,hard,0.25925925925925924,0.1285860655737705,0.0,0.0
7,14.0,79.65596724510192,0.10350134667179685,0.7201637744903564,1.0,0,0,0,20,80,202,hard,0.2882447665056361,0.13831967213114754,0.0,0.0
8,16.0,178.6379403758049,0.12415031422341927,0.8102981209754944,1.0,0,0,0,20,179,202,hard,0.33279656468062263,0.17827868852459017,0.0,0.0
9,18.0,104.8606072716713,0.13620623316660255,0.8955033755302428,1.0,0,0,0,20,104,202,hard,0.3671497584541063,0.19364754098360656,0.0,0.0
10,20.0,52.602285515308374,0.14223419263819417,0.9885724234580993,1.0,0,0,0,20,53,202,hard,0.38164251207729466,0.2038934426229508,0.0,0.0
11,22.0,141.95402945184708,0.15108375016031808,1.0860081362724303,1.0,0,0,0,20,87,202,hard,0.40418679549114334,0.2177254098360656,0.0,0.0
12,24.0,64.59613807106018,0.15852250865717585,1.166766767501831,1.0,0,0,0,20,67,202,hard,0.4245840042941492,0.22797131147540983,0.0,0.0
13,26.0,47.73411424922943,0.16365268693087084,1.240359387397766,1.0,0,0,0,20,54,202,hard,0.4369296833064949,0.23668032786885246,0.0,0.0
14,28.0,67.60332978391646,0.17083493651404386,1.316593496799469,1.0,0,0,0,20,66,202,hard,0.4546430488459474,0.24846311475409835,0.0,0.0
15,30.0,72.23524178934098,0.17865845838142874,1.408433463573456,1.0,0,0,0,20,73,202,hard,0.47289318303811056,0.26229508196721313,0.0,0.0
16,32.0,49.905410640239715,0.18417340002565089,1.4941355347633363,1.0,0,0,0,20,50,202,hard,0.48470209339774556,0.2730532786885246,0.0,0.0
17,34.0,77.47066888236999,0.19327946646145955,1.5891919422149658,1.0,0,0,0,20,77,202,hard,0.5072463768115942,0.28790983606557374,0.0,0.0
18,36.0,57.231379246234894,0.19994869821726305,1.686501863002777,1.0,0,0,0,20,58,202,hard,0.5206655931293612,0.30174180327868855,0.0,0.0
19,38.0,83.87888055515289,0.20764396562780557,1.776384081840515,1.0,0,0,0,20,79,202,hard,0.5389157273215244,0.3150614754098361,0.0,0.0
20,40.0,119.57501785326004,0.2225214826215211,1.877850911617279,1.0,0,0,0,20,125,202,hard,0.5727321524422974,0.3422131147540984,0.0,0.0
21,42.0,95.63762030792236,0.23149929460048738,1.9697067642211914,1.0,0,0,0,20,95,202,hard,0.5882984433709071,0.3632172131147541,0.0,0.0
22,44.0,56.38749634313583,0.23727074515839425,2.062518284320831,1.0,0,0,0,20,57,202,hard,0.5963499731615673,0.3785860655737705,0.0,0.0
23,46.0,48.74187118434906,0.24150314223419264,2.1566175508499144,1.0,0,0,0,20,44,202,hard,0.6033279656468062,0.38883196721311475,0.0,0.0
24,48.0,18.530272899150848,0.24368346800051302,2.243911573886871,1.0,0,0,0,20,22,202,hard,0.6092324208266238,0.39190573770491804,0.0,0.0
25,50.0,148.226904109478,0.2535590611773759,2.3352031540870666,1.0,0,0,0,20,85,202,hard,0.6328502415458938,0.4088114754098361,0.0,0.0
26,52.0,37.479691712379456,0.2584327305373862,2.42459575176239,1.0,0,0,0,20,43,202,hard,0.6409017713365539,0.42059426229508196,0.0,0.0
27,54.0,69.2970126914978,0.2661279979479287,2.5149365425109864,1.0,0,0,0,20,70,202,hard,0.6516371443907676,0.4410860655737705,0.0,0.0
28,56.0,61.145231774330135,0.2733102475311017,2.6002323484420775,1.0,0,0,0,20,65,202,hard,0.6596886741814278,0.46209016393442626,0.0,0.0
29,58.0,45.01139159631729,0.27895344363216623,2.690328814983368,1.0,0,0,0,20,51,202,hard,0.667740203972088,0.4769467213114754,0.0,0.0
30,60.0,30.68284107542038,0.28203155059638324,2.77361887216568,1.0,0,0,0,20,31,202,hard,0.677938808373591,0.47950819672131145,0.0,0.0
31,62.0,20.12259409236908,0.2840836219058612,2.859213719367981,1.0,0,0,0,20,18,202,hard,0.6811594202898551,0.48463114754098363,0.0,0.0
32,64.0,-2.5114718742370608,0.2840836219058612,2.949261341094971,1.0,0,0,0,20,0,202,hard,0.6811594202898551,0.48463114754098363,0.0,0.0
33,66.0,-1.9076870279312135,0.28434013081954596,3.0395776414871216,1.0,0,0,0,20,2,202,hard,0.6811594202898551,0.48565573770491804,0.0,0.0
34,68.0,-5.656515188217163,0.28434013081954596,3.1294578075408936,1.0,0,0,0,20,0,202,hard,0.6811594202898551,0.48565573770491804,0.0,0.0
35,70.0,-4.647070382118225,0.28446838527638835,3.219162335395813,1.0,0,0,0,20,1,202,hard,0.6816961889425658,0.48565573770491804,0.0,0.0
36,72.0,8.060592228889465,0.28485314864691547,3.3246767187118533,1.0,0,0,0,20,7,202,hard,0.6833064949006978,0.48565573770491804,0.0,0.0
37,74.0,-1.8649353437423706,0.28485314864691547,3.3246767187118533,1.0,0,0,0,20,0,202,hard,0.6833064949006978,0.48565573770491804,0.0,0.0
38,76.0,-1.8649353437423706,0.28485314864691547,3.3246767187118533,1.0,0,0,0,20,0,202,hard,0.6833064949006978,0.48565573770491804,0.0,0.0
39,78.0,-3.9661936583518984,0.28485314864691547,3.4068407130241396,1.0,0,0,0,20,0,202,hard,0.6833064949006978,0.48565573770491804,0.0,0.0
40,80.0,-1.8813681426048279,0.28485314864691547,3.4068407130241396,1.0,0,0,0,20,0,202,hard,0.6833064949006978,0.48565573770491804,0.0,0.0
41,82.0,-1.8813681426048279,0.28485314864691547,3.4068407130241396,1.0,0,0,0,20,0,202,hard,0.6833064949006978,0.48565573770491804,0.0,0.0
42,84.0,-1.8813681426048279,0.28485314864691547,3.4068407130241396,1.0,0,0,0,20,0,202,hard,0.6833064949006978,0.48565573770491804,0.0,0.0
43,86.0,-1.8813681426048279,0.28485314864691547,3.4068407130241396,1.0,0,0,0,20,0,202,hard,0.6833064949006978,0.48565573770491804,0.0,0.0
44,88.0,-1.8813681426048279,0.28485314864691547,3.4068407130241396,1.0,0,0,0,20,0,202,hard,0.6833064949006978,0.48565573770491804,0.0,0.0
45,90.0,-1.8813681426048279,0.28485314864691547,3.4068407130241396,1.0,0,0,0,20,0,202,hard,0.6833064949006978,0.48565573770491804,0.0,0.0
46,92.0,-1.8813681426048279,0.28485314864691547,3.4068407130241396,1.0,0,0,0,20,0,202,hard,0.6833064949006978,0.48565573770491804,0.0,0.0
47,94.0,-1.8813681426048279,0.28485314864691547,3.4068407130241396,1.0,0,0,0,20,0,202,hard,0.6833064949006978,0.48565573770491804,0.0,0.0
48,96.0,-1.8813681426048279,0.28485314864691547,3.4068407130241396,1.0,0,0,0,20,0,202,hard,0.6833064949006978,0.48565573770491804,0.0,0.0
49,98.0,-1.8813681426048279,0.28485314864691547,3.4068407130241396,1.0,0,0,0,20,0,202,hard,0.6833064949006978,0.48565573770491804,0.0,0.0
50,100.0,-1.8813681426048279,0.28485314864691547,3.4068407130241396,1.0,0,0,0,20,0,202,hard,0.6833064949006978,0.48565573770491804,0.0,0.0
51,102.0,-1.8813681426048279,0.28485314864691547,3.4068407130241396,1.0,0,0,0,20,0,202,hard,0.6833064949006978,0.48565573770491804,0.0,0.0
52,104.0,-1.8813681426048279,0.28485314864691547,3.4068407130241396,1.0,0,0,0,20,0,202,hard,0.6833064949006978,0.48565573770491804,0.0,0.0
53,106.0,-1.8813681426048279,0.28485314864691547,3.4068407130241396,1.0,0,0,0,20,0,202,hard,0.6833064949006978,0.48565573770491804,0.0,0.0
54,108.0,-1.8813681426048279,0.28485314864691547,3.4068407130241396,1.0,0,0,0,20,0,202,hard,0.6833064949006978,0.48565573770491804,0.0,0.0
55,110.0,-1.8813681426048279,0.28485314864691547,3.4068407130241396,1.0,0,0,0,20,0,202,hard,0.6833064949006978,0.48565573770491804,0.0,0.0
56,112.0,-1.8813681426048279,0.28485314864691547,3.4068407130241396,1.0,0,0,0,20,0,202,hard,0.6833064949006978,0.48565573770491804,0.0,0.0
57,114.0,-1.8813681426048279,0.28485314864691547,3.4068407130241396,1.0,0,0,0,20,0,202,hard,0.6833064949006978,0.48565573770491804,0.0,0.0
58,116.0,0.28343027234077456,0.28485314864691547,3.4268027245998383,1.0,0,0,0,20,0,202,hard,0.6833064949006978,0.48565573770491804,0.0,0.0
59,118.0,-1.8853605449199677,0.28485314864691547,3.4268027245998383,1.0,0,0,0,20,0,202,hard,0.6833064949006978,0.48565573770491804,0.0,0.0
60,120.0,-1.8853605449199677,0.28485314864691547,3.4268027245998383,1.0,0,0,0,20,0,202,hard,0.6833064949006978,0.48565573770491804,0.0,0.0
61,122.0,-1.8853605449199677,0.28485314864691547,3.4268027245998383,1.0,0,0,0,20,0,202,hard,0.6833064949006978,0.48565573770491804,0.0,0.0
62,124.0,-1.8853605449199677,0.28485314864691547,3.4268027245998383,1.0,0,0,0,20,0,202,hard,0.6833064949006978,0.48565573770491804,0.0,0.0
63,126.0,-4.915650907278061,0.28485314864691547,3.5164564406871794,1.0,0,0,0,20,0,202,hard,0.6833064949006978,0.48565573770491804,0.0,0.0
64,128.0,-3.1130966484546665,0.28485314864691547,3.6058389246463776,1.0,0,0,0,20,0,202,hard,0.6833064949006978,0.48565573770491804,0.0,0.0
65,130.0,1.211177461385727,0.28485314864691547,3.696208869218826,1.0,0,0,0,20,0,202,hard,0.6833064949006978,0.48565573770491804,0.0,0.0
66,132.0,1.9032886931896207,0.28485314864691547,3.76741387963295,1.0,0,0,0,20,0,202,hard,0.6833064949006978,0.48565573770491804,0.0,0.0
67,134.0,4.02795112490654,0.285366166474285,3.8602443754673006,1.0,0,0,0,20,5,202,hard,0.6838432635534085,0.48719262295081966,0.0,0.0
68,136.0,23.009928102254868,0.28818776452481726,3.9503594887256623,1.0,0,0,0,20,24,202,hard,0.6886741814278046,0.49385245901639346,0.0,0.0
69,138.0,20.0,0.28972681800692573,4.0,1.0,0,0,0,20,21,202,hard,0.6902844873859366,0.4984631147540984,0.0,0.0
70,140.0,27.0,0.29267667051430035,4.0,1.0,0,0,0,20,28,202,hard,0.69296833064949,0.5076844262295082,0.0,0.0
71,142.0,37.0,0.2967808131332564,4.0,1.0,0,0,0,20,38,202,hard,0.6956521739130435,0.5215163934426229,0.0,0.0
72,144.0,28.54966163635254,0.29960241118378866,4.0,1.0,0,0,0,20,27,202,hard,0.6967257112184648,0.5317622950819673,0.0,0.0
73,146.0,30.020830154418945,0.3022957547774785,4.0,1.0,0,0,0,20,26,202,hard,0.6994095544820182,0.5399590163934426,0.0,0.0
74,148.0,27.678266525268555,0.304860843914326,4.0,1.0,0,0,0,20,26,202,hard,0.7020933977455717,0.5476434426229508,0.0,0.0
75,150.0,21.0,0.30691291522380404,4.0,1.0,0,0,0,20,22,202,hard,0.7037037037037037,0.5543032786885246,0.0,0.0
76,152.0,6.0,0.3076824419648583,4.0,1.0,0,0,0,20,7,202,hard,0.7053140096618358,0.5558401639344263,0.0,0.0
77,154.0,-1.1065673828125,0.3076824419648583,4.0,1.0,0,0,0,20,0,202,hard,0.7053140096618358,0.5558401639344263,0.0,0.0
78,156.0,-1.1045398712158203,0.3076824419648583,4.0,1.0,0,0,0,20,0,202,hard,0.7053140096618358,0.5558401639344263,0.0,0.0
79,158.0,-1.0185203552246094,0.3076824419648583,4.0,1.0,0,0,0,20,0,202,hard,0.7053140096618358,0.5558401639344263,0.0,0.0
80,160.0,-0.940521240234375,0.3076824419648583,4.0,1.0,0,0,0,20,0,202,hard,0.7053140096618358,0.5558401639344263,0.0,0.0
81,162.0,-0.7471656799316406,0.3076824419648583,4.0,1.0,0,0,0,20,0,202,hard,0.7053140096618358,0.5558401639344263,0.0,0.0
82,164.0,-0.5497722625732422,0.3076824419648583,4.0,1.0,0,0,0,20,0,202,hard,0.7053140096618358,0.5558401639344263,0.0,0.0
83,166.0,3.4019718170166016,0.3080672053353854,4.0,1.0,0,0,0,20,4,202,hard,0.7053140096618358,0.5573770491803278,0.0,0.0
84,168.0,-1.0969123840332031,0.3080672053353854,4.0,1.0,0,0,0,20,0,202,hard,0.7053140096618358,0.5573770491803278,0.0,0.0
85,170.0,-1.779510498046875,0.3080672053353854,4.0,1.0,0,0,0,20,0,202,hard,0.7053140096618358,0.5573770491803278,0.0,0.0
