step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,116.75454711914062,0.05337941628264209,0.2272792148590088,1.0,0,0,0,20,117,223,hard,0.12955032119914348,0.08937691521961184,0.0,0.0
2,4.0,59.729087829589844,0.059907834101382486,0.35455842971801754,1.0,0,0,0,20,60,223,hard,0.14453961456102785,0.10112359550561797,0.0,0.0
3,6.0,50.383216857910156,0.06579621095750128,0.44942676067352294,1.0,0,0,0,20,55,223,hard,0.15845824411134904,0.11133810010214505,0.0,0.0
4,8.0,50.365116119384766,0.07142857142857142,0.5249554991722107,1.0,0,0,0,20,51,223,hard,0.1702355460385439,0.12257405515832483,0.0,0.0
5,10.0,32.67216873168945,0.07526881720430108,0.6391482377052308,1.0,0,0,0,20,33,223,hard,0.17826552462526768,0.1302349336057201,0.0,0.0
6,12.0,43.6850471496582,0.08038914490527393,0.7291482377052307,1.0,0,0,0,20,48,223,hard,0.19004282655246252,0.1394279877425945,0.0,0.0
7,14.0,130.6072235107422,0.09575012800819252,0.8401575088500977,1.0,0,0,0,20,126,223,hard,0.22805139186295503,0.1644535240040858,0.0,0.0
8,16.0,-1.3680315017700195,0.09575012800819252,0.8401575088500977,1.0,0,0,0,20,0,223,hard,0.22805139186295503,0.1644535240040858,0.0,0.0
9,18.0,134.6131591796875,0.1104710701484895,0.9342225718498229,1.0,0,0,0,20,135,223,hard,0.26498929336188437,0.18794688457609807,0.0,0.0
10,20.0,63.66686248779297,0.1181515616999488,1.0605050778388976,1.0,0,0,0,20,66,223,hard,0.28533190578158457,0.19918283963227784,0.0,0.0
11,22.0,71.98893737792969,0.12621607782898106,1.1523227715492248,1.0,0,0,0,20,69,223,hard,0.3078158458244111,0.20990806945863125,0.0,0.0
12,24.0,50.95085144042969,0.13172043010752688,1.1875924825668334,1.0,0,0,0,20,53,223,hard,0.3222698072805139,0.21807967313585291,0.0,0.0
13,26.0,49.544349670410156,0.13709677419354838,1.2782518053054808,1.0,0,0,0,20,50,223,hard,0.3340471092077088,0.22829417773237998,0.0,0.0
14,28.0,50.52634811401367,0.14260112647209422,1.3682518053054809,1.0,0,0,0,20,51,223,hard,0.3442184154175589,0.24055158324821246,0.0,0.0
15,30.0,56.510719299316406,0.14887352790578598,1.446406977176666,1.0,0,0,0,20,57,223,hard,0.3538543897216274,0.25638406537282943,0.0,0.0
16,32.0,0.11003898829221725,0.14887352790578598,1.4560535392165181,1.0,0,0,0,20,0,223,hard,0.3538543897216274,0.25638406537282943,0.0,0.0
17,34.0,16.49119758605957,0.1497695852534562,1.5440148457884786,1.0,0,0,0,20,17,223,hard,0.3554603854389722,0.25842696629213485,0.0,0.0
18,36.0,10.474395751953125,0.15066564260112647,1.6280200871825214,1.0,0,0,0,20,11,223,hard,0.3570663811563169,0.2604698672114402,0.0,0.0
19,38.0,13.145740509033203,0.15156169994879673,1.7066911086440082,1.0,0,0,0,20,10,223,hard,0.35813704496788007,0.263023493360572,0.0,0.0
20,40.0,-0.9558020830154419,0.15156169994879673,1.7577548751235004,1.0,0,0,0,20,3,223,hard,0.35813704496788007,0.263023493360572,0.0,0.0
21,42.0,151.40045166015625,0.1662826420890937,1.9977548751235004,2.0,1,0,1,20,130,223,hard,0.35813704496788007,0.2844739530132789,0.036831483350151364,0.0
22,44.0,16.53668975830078,0.16845878136200718,2.0405827865004533,2.0,1,0,1,20,20,223,hard,0.35813704496788007,0.2895812053115424,0.04036326942482341,0.0
23,46.0,65.98751068115234,0.17562724014336917,2.1085046800971026,2.0,1,0,1,20,66,223,hard,0.35813704496788007,0.30439223697650664,0.05398587285570131,0.0
24,48.0,19.34348487854004,0.17780337941628263,2.1721867880225174,2.0,1,0,1,20,17,223,hard,0.35813704496788007,0.30949948927477017,0.05751765893037336,0.0
25,50.0,-1.2353178262710571,0.1781874039938556,2.1961281713843337,2.0,1,0,1,20,5,223,hard,0.35813704496788007,0.3110316649642492,0.05751765893037336,0.0
26,52.0,-4.7818732261657715,0.1781874039938556,2.258082021176814,2.0,1,0,1,20,0,223,hard,0.35813704496788007,0.3110316649642492,0.05751765893037336,0.0
27,54.0,-0.7190942168235779,0.1781874039938556,2.2590911611914626,2.0,1,0,1,20,0,223,hard,0.35813704496788007,0.3110316649642492,0.05751765893037336,0.0
28,56.0,2.4023234844207764,0.1781874039938556,2.305041135251521,2.0,1,0,1,20,0,223,hard,0.35813704496788007,0.3110316649642492,0.05751765893037336,0.0
29,58.0,-6.6790080070495605,0.1781874039938556,2.395041135251521,2.0,1,0,1,20,0,223,hard,0.35813704496788007,0.3110316649642492,0.05751765893037336,0.0
30,60.0,-0.680661141872406,0.1781874039938556,2.3950658544898022,2.0,1,0,1,20,0,223,hard,0.35813704496788007,0.3110316649642492,0.05751765893037336,0.0
31,62.0,-3.67965030670166,0.1781874039938556,2.3969069799780836,2.0,1,0,1,20,1,223,hard,0.35813704496788007,0.3110316649642492,0.05751765893037336,0.0
32,64.0,1.2610979080200195,0.1781874039938556,2.426155886352061,2.0,1,0,1,20,0,223,hard,0.35813704496788007,0.3110316649642492,0.05751765893037336,0.0
33,66.0,5.296768665313721,0.1781874039938556,2.516155886352061,2.0,1,0,1,20,0,223,hard,0.35813704496788007,0.3110316649642492,0.05751765893037336,0.0
34,68.0,-6.721230983734131,0.1781874039938556,2.606155886352061,2.0,1,0,1,20,0,223,hard,0.35813704496788007,0.3110316649642492,0.05751765893037336,0.0
35,70.0,-2.6731295585632324,0.1781874039938556,2.6353467890620217,2.0,1,0,1,20,0,223,hard,0.35813704496788007,0.3110316649642492,0.05751765893037336,0.0
36,72.0,-0.7270693778991699,0.1781874039938556,2.6353467890620217,2.0,1,0,1,20,0,223,hard,0.35813704496788007,0.3110316649642492,0.05751765893037336,0.0
37,74.0,5.25493049621582,0.1781874039938556,2.7253467890620215,2.0,1,0,1,20,0,223,hard,0.35813704496788007,0.3110316649642492,0.05751765893037336,0.0
38,76.0,-1.3640166521072388,0.1781874039938556,2.734603228271006,2.0,1,0,1,20,0,223,hard,0.35813704496788007,0.3110316649642492,0.05751765893037336,0.0
39,78.0,19.553010940551758,0.17985151049667178,2.814341425597666,2.0,1,0,1,20,15,223,hard,0.35813704496788007,0.31511746680286007,0.06004036326942482,0.0
40,80.0,85.1301498413086,0.1888120839733743,2.9321289965510355,2.0,1,0,1,20,81,223,hard,0.3602783725910064,0.3289070480081716,0.07971745711402624,0.0
41,82.0,74.2734375,0.19687660010240654,3.049916567504405,2.0,1,0,1,20,72,223,hard,0.3683083511777302,0.34371807967313583,0.08930373360242179,0.0
42,84.0,171.15956115722656,0.21441372247823862,3.2021640726923932,3.0,2,0,2,20,150,223,hard,0.3683083511777302,0.34371807967313583,0.1170534813319879,0.04091816367265469
43,86.0,75.79251861572266,0.22299027137736815,3.241777224242686,3.0,2,0,2,20,76,223,hard,0.3683083511777302,0.34576098059244126,0.14076690211907164,0.04890219560878244
44,88.0,70.1336441040039,0.23118279569892472,3.331777224242686,3.0,2,0,2,20,71,223,hard,0.3683083511777302,0.3472931562819203,0.16094853683148336,0.0593812375249501
45,90.0,41.12107849121094,0.2357910906298003,3.394616203010081,3.0,2,0,2,20,42,223,hard,0.3683083511777302,0.34933605720122574,0.1720484359233098,0.06437125748502993
