step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-0.2275062963962555,0.0481372423505313,0.13753148198127746,1.0,0,0,0,20,0,219,hard,0.1377277599142551,0.06083844580777096,0.0,0.0
2,4.0,105.86314150214194,0.05991550377672513,0.23196380734443664,1.0,0,0,0,20,111,219,hard,0.1757770632368703,0.07157464212678936,0.0,0.0
3,6.0,91.67655307221412,0.06990142107284598,0.31993620753288265,1.0,0,0,0,20,93,219,hard,0.19721329046087888,0.09100204498977506,0.0,0.0
4,8.0,38.13911391568183,0.07451030597874791,0.4203190171718597,1.0,0,0,0,20,43,219,hard,0.20685959271168275,0.10020449897750511,0.0,0.0
5,10.0,20.70091738677025,0.07655869927025989,0.4954130661487579,1.0,0,0,0,20,21,219,hard,0.2127545551982851,0.10276073619631902,0.0,0.0
6,12.0,-1.2990826132297515,0.07655869927025989,0.4954130661487579,1.0,0,0,0,20,0,219,hard,0.2127545551982851,0.10276073619631902,0.0,0.0
7,14.0,46.777394516706465,0.08231980540263731,0.5792930948734283,1.0,0,0,0,20,49,219,hard,0.2315112540192926,0.10787321063394684,0.0,0.0
8,16.0,39.32822855567932,0.08654461656638074,0.6159125041961669,1.0,0,0,0,20,37,219,hard,0.24062165058949625,0.11605316973415133,0.0,0.0
9,18.0,51.44002877759933,0.09294584560235565,0.6914624428749084,1.0,0,0,0,20,53,219,hard,0.2529474812433012,0.12985685071574643,0.0,0.0
10,20.0,12.464402089357376,0.09448214057098964,0.7310815560817718,1.0,0,0,0,20,15,219,hard,0.25509110396570206,0.13394683026584867,0.0,0.0
11,22.0,1.200063509941101,0.09448214057098964,0.7809877634048462,1.0,0,0,0,20,0,219,hard,0.25509110396570206,0.13394683026584867,0.0,0.0
12,24.0,52.62443870735168,0.10024324670336705,0.8727758312225342,1.0,0,0,0,20,52,219,hard,0.27009646302250806,0.14263803680981596,0.0,0.0
13,26.0,30.610178309440613,0.103315836640635,0.949108452796936,1.0,0,0,0,20,31,219,hard,0.2765273311897106,0.14877300613496933,0.0,0.0
14,28.0,43.588937952041626,0.10869286903085393,1.05531023979187,1.0,0,0,0,20,44,219,hard,0.2808145766345123,0.1661554192229039,0.0,0.0
15,30.0,74.9893754043579,0.1172705159390603,1.1362767028808594,1.0,0,0,0,20,80,219,hard,0.297427652733119,0.18456032719836402,0.0,0.0
16,32.0,44.21417949819565,0.12290359749071822,1.2263933110237122,1.0,0,0,0,20,49,219,hard,0.3102893890675241,0.19478527607361965,0.0,0.0
17,34.0,47.776951170444484,0.12751248239662016,1.3145468211174012,1.0,0,0,0,20,44,219,hard,0.319935691318328,0.20398773006134968,0.0,0.0
18,36.0,4.580204569339752,0.12840865446165664,1.3886843371391298,1.0,0,0,0,20,7,219,hard,0.3215434083601286,0.2060327198364008,0.0,0.0
