step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.7676773071289,0.048664612223934256,0.1616239595413208,1.0,0,0,0,20,84,249,hard,0.14439076757917338,0.05643919958953309,0.0,0.0
2,4.0,54.590389251708984,0.054699537750385205,0.2516239595413208,1.0,0,0,0,20,55,249,hard,0.1583467525496511,0.0672139558748076,0.0,0.0
3,6.0,45.74042510986328,0.059322033898305086,0.29786853313446043,1.0,0,0,0,20,46,249,hard,0.16586151368760063,0.07850179579271421,0.0,0.0
4,8.0,9.6052885055542,0.060477657935285055,0.3754903388023376,1.0,0,0,0,20,14,249,hard,0.16908212560386474,0.08004104669061057,0.0,0.0
5,10.0,2.706902027130127,0.06099126861838726,0.4654903388023376,1.0,0,0,0,20,9,249,hard,0.1706924315619968,0.08055413032324268,0.0,0.0
6,12.0,5.688901901245117,0.06099126861838726,0.5554903388023376,1.0,0,0,0,20,0,249,hard,0.1706924315619968,0.08055413032324268,0.0,0.0
7,14.0,-6.329098224639893,0.06099126861838726,0.6454903388023375,1.0,0,0,0,20,0,249,hard,0.1706924315619968,0.08055413032324268,0.0,0.0
8,16.0,0.9357650279998779,0.06099126861838726,0.664520375728607,1.0,0,0,0,20,0,249,hard,0.1706924315619968,0.08055413032324268,0.0,0.0
9,18.0,9.87402629852295,0.062146892655367235,0.7110876584053037,1.0,0,0,0,20,10,249,hard,0.17391304347826086,0.08209338122113904,0.0,0.0
10,20.0,-2.6087164878845215,0.062146892655367235,0.7461472058296201,1.0,0,0,0,20,0,249,hard,0.17391304347826086,0.08209338122113904,0.0,0.0
11,22.0,-0.34922945499420166,0.062146892655367235,0.7461472058296201,1.0,0,0,0,20,0,249,hard,0.17391304347826086,0.08209338122113904,0.0,0.0
12,24.0,10.429828643798828,0.0633025166923472,0.8361472058296201,1.0,0,0,0,20,10,249,hard,0.1760601180891036,0.08465879938429964,0.0,0.0
13,26.0,25.877981185913086,0.06612737544940935,0.8716473507881162,1.0,0,0,0,20,24,249,hard,0.18089103596349973,0.09132888660851719,0.0,0.0
14,28.0,21.364147186279297,0.06818181818181818,0.9674870777130125,1.0,0,0,0,20,19,249,hard,0.18679549114331723,0.09389430477167779,0.0,0.0
15,30.0,1.0888506174087524,0.06831022085259374,1.058083472251892,1.0,0,0,0,20,2,249,hard,0.1873322597960279,0.09389430477167779,0.0,0.0
