step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.7623636302948,0.04902593213778867,0.18818184852600098,1.0,0,0,0,20,82,232,hard,0.10721982758620689,0.09320288362512873,0.0,0.0
2,4.0,77.74057743692397,0.05663785318023481,0.29711281538009643,1.0,0,0,0,20,78,232,hard,0.125,0.10659114315139032,0.0,0.0
3,6.0,42.72632601213455,0.061540446394013675,0.36836993932724,1.0,0,0,0,20,43,232,hard,0.14170258620689655,0.1101956745623069,0.0,0.0
4,8.0,7.846438581943512,0.06231454005934718,0.45731362104415896,1.0,0,0,0,20,9,232,hard,0.14493534482758622,0.1101956745623069,0.0,0.0
5,10.0,9.255975267887116,0.06295961811379176,0.49564017057418824,1.0,0,0,0,20,7,232,hard,0.14655172413793102,0.11122554067971163,0.0,0.0
6,12.0,1.7810634999275208,0.0632176493355696,0.5937116599082947,1.0,0,0,0,20,4,232,hard,0.1476293103448276,0.11122554067971163,0.0,0.0
7,14.0,8.93648161828518,0.06437878983356986,0.6093246966600417,1.0,0,0,0,20,10,232,hard,0.15193965517241378,0.111740473738414,0.0,0.0
8,16.0,19.578474871516228,0.06644303960779255,0.6957909256219863,1.0,0,0,0,20,17,232,hard,0.1557112068965517,0.11637487126673532,0.0,0.0
9,18.0,3.208366020083427,0.06708811766223713,0.766740761399269,1.0,0,0,0,20,5,232,hard,0.1584051724137931,0.11637487126673532,0.0,0.0
10,20.0,0.6516618226766586,0.06747516449490389,0.8539383536577224,1.0,0,0,0,20,3,232,hard,0.16002155172413793,0.11637487126673532,0.0,0.0
11,22.0,0.7422178781032562,0.0676041801057928,0.8705279648303985,1.0,0,0,0,20,1,232,hard,0.16056034482758622,0.11637487126673532,0.0,0.0
12,24.0,8.930616716623307,0.06799122693845955,0.95052454829216,1.0,0,0,0,20,4,232,hard,0.16109913793103448,0.11740473738414006,0.0,0.0
13,26.0,7.731468117952347,0.0683782737711263,0.9793657624721527,1.0,0,0,0,20,4,232,hard,0.1627155172413793,0.11740473738414006,0.0,0.0
14,28.0,-1.3958731524944306,0.0683782737711263,0.9793657624721527,1.0,0,0,0,20,0,232,hard,0.1627155172413793,0.11740473738414006,0.0,0.0
15,30.0,-5.253047184705735,0.0683782737711263,1.060657523870468,1.0,0,0,0,20,0,232,hard,0.1627155172413793,0.11740473738414006,0.0,0.0
16,32.0,2.9944626262187954,0.06941039865823764,1.1480005133152007,1.0,0,0,0,20,8,232,hard,0.1654094827586207,0.11894953656024716,0.0,0.0
17,34.0,12.835517657995224,0.07005547671268224,1.2220765888690948,1.0,0,0,0,20,9,232,hard,0.16756465517241378,0.11946446961894953,0.0,0.0
18,36.0,6.036084943056107,0.07031350793446008,1.3026475656032561,1.0,0,0,0,20,3,232,hard,0.16864224137931033,0.11946446961894953,0.0,0.0
19,38.0,0.7181270196437837,0.07031350793446008,1.3546135056018829,1.0,0,0,0,20,0,232,hard,0.16864224137931033,0.11946446961894953,0.0,0.0
20,40.0,-0.4934996898174286,0.07031350793446008,1.4674984490871428,1.0,0,0,0,20,0,232,hard,0.16864224137931033,0.11946446961894953,0.0,0.0
21,42.0,229.4638049170971,0.09521352083602116,1.6809754145145415,2.0,1,0,1,20,208,232,hard,0.16864224137931033,0.15087538619979401,0.06772703950743972,0.0
22,44.0,82.5325641028881,0.10411559798735646,1.7676680719852447,2.0,1,0,1,20,78,232,hard,0.16864224137931033,0.16735324407826982,0.08671113391482811,0.0
23,46.0,39.050576791048044,0.10798606631402399,1.8375119721889495,2.0,1,0,1,20,34,232,hard,0.16864224137931033,0.17662203913491245,0.09286813750641354,0.0
24,48.0,38.417205040216444,0.11263062830602504,1.9139747989177702,2.0,1,0,1,20,39,232,hard,0.16864224137931033,0.1920700308959835,0.09594663930220626,0.0
25,50.0,43.70729953312873,0.11727519029802606,1.974298881292343,2.0,1,0,1,20,39,232,hard,0.16864224137931033,0.20648815653964986,0.10005130836326322,0.0
26,52.0,51.52223373866081,0.12385498645336086,2.040491272211075,2.0,1,0,1,20,56,232,hard,0.16864224137931033,0.22245108135942326,0.11031298101590559,0.0
27,54.0,14.881765323877335,0.12527415817313894,2.0918647944927216,2.0,1,0,1,20,12,232,hard,0.16864224137931033,0.22811534500514932,0.11031298101590559,0.0
28,56.0,-3.110797990083695,0.12553218939491678,2.182235304117203,2.0,1,0,1,20,3,232,hard,0.16864224137931033,0.2286302780638517,0.11082606464853771,0.0
29,58.0,-0.47197408890724185,0.12617726744936136,2.2243619072437286,2.0,1,0,1,20,5,232,hard,0.16864224137931033,0.23069001029866118,0.11133914828116984,0.0
30,60.0,5.366978315114975,0.12617726744936136,2.2998578369617464,2.0,1,0,1,20,1,232,hard,0.16864224137931033,0.23069001029866118,0.11133914828116984,0.0
31,62.0,-1.1954068577289583,0.12617726744936136,2.3914801657199862,2.0,1,0,1,20,0,232,hard,0.16864224137931033,0.23069001029866118,0.11133914828116984,0.0
32,64.0,28.30738512325287,0.12888659527802865,2.43364399433136,2.0,1,0,1,20,24,232,hard,0.16864224137931033,0.23789907312049433,0.11493073370959467,0.0
33,66.0,13.495337182044983,0.1308218294413624,2.478418917655945,2.0,1,0,1,20,17,232,hard,0.16864224137931033,0.24459320288362513,0.1159569009748589,0.0
34,68.0,-0.996746919631958,0.1308218294413624,2.5448546314239504,2.0,1,0,1,20,0,232,hard,0.16864224137931033,0.24459320288362513,0.1159569009748589,0.0
35,70.0,-1.1812423522472382,0.1308218294413624,2.5704821622371674,2.0,1,0,1,20,0,232,hard,0.16864224137931033,0.24459320288362513,0.1159569009748589,0.0
36,72.0,1.0903591940402984,0.13107986066314023,2.6458755385875703,2.0,1,0,1,20,3,232,hard,0.16864224137931033,0.24562306900102987,0.1159569009748589,0.0
37,74.0,-2.7795931236743927,0.13107986066314023,2.7198478662967682,2.0,1,0,1,20,0,232,hard,0.16864224137931033,0.24562306900102987,0.1159569009748589,0.0
