step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,60.76199974107742,0.03544110147883733,0.1900012946128845,1.0,0,0,0,20,61,227,hard,0.08511777301927195,0.060498220640569395,0.0,0.0
2,4.0,44.20314395523071,0.03977562468128506,0.27798377990722656,1.0,0,0,0,20,43,227,hard,0.09850107066381156,0.06507371631926792,0.0,0.0
3,6.0,72.51576373672485,0.04755226925038246,0.3643695068359375,1.0,0,0,0,20,72,227,hard,0.12259100642398287,0.07320793085917641,0.0,0.0
4,8.0,133.8590330505371,0.06297807241203468,0.4543774604797363,1.0,0,0,0,20,133,227,hard,0.14828693790149894,0.1103202846975089,0.0,0.0
5,10.0,41.67035851573944,0.06769505354411015,0.5446050119400024,1.0,0,0,0,20,44,227,hard,0.15471092077087795,0.12302999491611591,0.0,0.0
6,12.0,60.896447260856625,0.07534421213666496,0.635024151802063,1.0,0,0,0,20,64,227,hard,0.16541755888650964,0.14336553126588714,0.0,0.0
7,14.0,42.36865396547317,0.08006119326874044,0.7118086791038513,1.0,0,0,0,20,39,227,hard,0.17130620985010706,0.15658362989323843,0.0,0.0
8,16.0,-1.3423617358207702,0.08006119326874044,0.7118086791038513,1.0,0,0,0,20,0,227,hard,0.17130620985010706,0.15658362989323843,0.0,0.0
9,18.0,-1.3423617358207702,0.08006119326874044,0.7118086791038513,1.0,0,0,0,20,0,227,hard,0.17130620985010706,0.15658362989323843,0.0,0.0
10,20.0,-1.3423617358207702,0.08006119326874044,0.7118086791038513,1.0,0,0,0,20,0,227,hard,0.17130620985010706,0.15658362989323843,0.0,0.0
11,22.0,-1.3423617358207702,0.08006119326874044,0.7118086791038513,1.0,0,0,0,20,0,227,hard,0.17130620985010706,0.15658362989323843,0.0,0.0
12,24.0,-1.3423617358207702,0.08006119326874044,0.7118086791038513,1.0,0,0,0,20,0,227,hard,0.17130620985010706,0.15658362989323843,0.0,0.0
13,26.0,-1.3423617358207702,0.08006119326874044,0.7118086791038513,1.0,0,0,0,20,0,227,hard,0.17130620985010706,0.15658362989323843,0.0,0.0
14,28.0,-1.3423617358207702,0.08006119326874044,0.7118086791038513,1.0,0,0,0,20,0,227,hard,0.17130620985010706,0.15658362989323843,0.0,0.0
15,30.0,-1.3423617358207702,0.08006119326874044,0.7118086791038513,1.0,0,0,0,20,0,227,hard,0.17130620985010706,0.15658362989323843,0.0,0.0
16,32.0,-1.3423617358207702,0.08006119326874044,0.7118086791038513,1.0,0,0,0,20,0,227,hard,0.17130620985010706,0.15658362989323843,0.0,0.0
17,34.0,-1.3423617358207702,0.08006119326874044,0.7118086791038513,1.0,0,0,0,20,0,227,hard,0.17130620985010706,0.15658362989323843,0.0,0.0
18,36.0,-1.3423617358207702,0.08006119326874044,0.7118086791038513,1.0,0,0,0,20,0,227,hard,0.17130620985010706,0.15658362989323843,0.0,0.0
19,38.0,-1.3423617358207702,0.08006119326874044,0.7118086791038513,1.0,0,0,0,20,0,227,hard,0.17130620985010706,0.15658362989323843,0.0,0.0
20,40.0,-1.3423617358207702,0.08006119326874044,0.7118086791038513,1.0,0,0,0,20,0,227,hard,0.17130620985010706,0.15658362989323843,0.0,0.0
21,42.0,-1.3423617358207702,0.08006119326874044,0.7118086791038513,1.0,0,0,0,20,0,227,hard,0.17130620985010706,0.15658362989323843,0.0,0.0
22,44.0,-1.3423617358207702,0.08006119326874044,0.7118086791038513,1.0,0,0,0,20,0,227,hard,0.17130620985010706,0.15658362989323843,0.0,0.0
23,46.0,-1.3423617358207702,0.08006119326874044,0.7118086791038513,1.0,0,0,0,20,0,227,hard,0.17130620985010706,0.15658362989323843,0.0,0.0
24,48.0,-1.3423617358207702,0.08006119326874044,0.7118086791038513,1.0,0,0,0,20,0,227,hard,0.17130620985010706,0.15658362989323843,0.0,0.0
25,50.0,-1.3423617358207702,0.08006119326874044,0.7118086791038513,1.0,0,0,0,20,0,227,hard,0.17130620985010706,0.15658362989323843,0.0,0.0
26,52.0,-1.3423617358207702,0.08006119326874044,0.7118086791038513,1.0,0,0,0,20,0,227,hard,0.17130620985010706,0.15658362989323843,0.0,0.0
27,54.0,-1.3423617358207702,0.08006119326874044,0.7118086791038513,1.0,0,0,0,20,0,227,hard,0.17130620985010706,0.15658362989323843,0.0,0.0
