step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,131.7598546104431,0.051485655737704916,0.20072694778442385,1.0,0,0,0,20,132,244,hard,0.1435457953936797,0.06857727737973388,0.0,0.0
2,4.0,53.59503531122208,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,51,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
3,6.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
4,8.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
5,10.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
6,12.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
7,14.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
8,16.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
9,18.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
10,20.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
11,22.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
12,24.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
13,26.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
14,28.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
15,30.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
16,32.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
17,34.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
18,36.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
19,38.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
20,40.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
21,42.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
22,44.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
23,46.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
24,48.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
25,50.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
26,52.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
27,54.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
28,56.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
29,58.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
30,60.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
31,62.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
32,64.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
33,66.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
34,68.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
35,70.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
36,72.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
37,74.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
38,76.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
39,78.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
40,80.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
41,82.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
42,84.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
43,86.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
44,88.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
45,90.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
46,92.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
47,94.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
48,96.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
49,98.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
50,100.0,-16.256794456005096,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
51,102.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
52,104.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
53,106.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
54,108.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
55,110.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
56,112.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
57,114.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
58,116.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
59,118.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
60,120.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
61,122.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
62,124.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
63,126.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
64,128.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
65,130.0,-1.2567944560050963,0.05724897540983607,0.2839722800254822,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
66,132.0,-0.244239243760705,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
67,134.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
68,136.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
69,138.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
70,140.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
71,142.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
72,144.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
73,146.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
74,148.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
75,150.0,-16.257206591859457,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
76,152.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
77,154.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
78,156.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
79,158.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
80,160.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
81,162.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
82,164.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
83,166.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
84,168.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
85,170.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
86,172.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
87,174.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
88,176.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
89,178.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
90,180.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
91,182.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
92,184.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
93,186.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
94,188.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
95,190.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
96,192.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
97,194.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
98,196.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
99,198.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
100,200.0,-16.257206591859457,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
101,202.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
102,204.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
103,206.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
104,208.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
105,210.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
106,212.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
107,214.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
108,216.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
109,218.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
110,220.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
111,222.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
112,224.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
113,226.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
114,228.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
115,230.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
116,232.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
117,234.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
118,236.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
119,238.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
120,240.0,-1.25720659185946,0.05724897540983607,0.2860329592972994,1.0,0,0,0,20,0,244,hard,0.1580074986609534,0.07778915046059365,0.0,0.0
