step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.040051347881899874,0.1,1.0,0,0,0,20,0,206,hard,0.10745140388768898,0.057770961145194276,0.0,0.0
2,4.0,185.20030212402344,0.061874197689345316,0.2272792148590088,1.0,0,0,0,20,187,206,hard,0.16684665226781858,0.08844580777096114,0.0,0.0
3,6.0,111.1632080078125,0.07458279845956355,0.31761690139770504,1.0,0,0,0,20,111,206,hard,0.19546436285097193,0.11196319018404909,0.0,0.0
4,8.0,73.72161865234375,0.08228498074454428,0.3919066596031189,1.0,0,0,0,20,74,206,hard,0.21544276457883368,0.12372188139059305,0.0,0.0
5,10.0,12.144991874694824,0.08382541720154044,0.4805546259880066,1.0,0,0,0,20,14,206,hard,0.22084233261339092,0.12474437627811862,0.0,0.0
6,12.0,20.302104949951172,0.08600770218228498,0.5072904795408248,1.0,0,0,0,20,22,206,hard,0.22786177105831534,0.12678936605316973,0.0,0.0
7,14.0,45.2662467956543,0.09152759948652119,0.6045263785123824,1.0,0,0,0,20,46,206,hard,0.2408207343412527,0.13650306748466257,0.0,0.0
8,16.0,20.429916381835938,0.09396662387676509,0.6442506092786788,1.0,0,0,0,20,22,206,hard,0.24676025917926567,0.14059304703476483,0.0,0.0
9,18.0,39.65314865112305,0.09833119383825417,0.7342506092786788,1.0,0,0,0,20,40,206,hard,0.2553995680345572,0.1497955010224949,0.0,0.0
10,20.0,45.63515090942383,0.10320924261874198,0.8242506092786788,1.0,0,0,0,20,46,206,hard,0.2629589632829374,0.16206543967280163,0.0,0.0
11,22.0,44.617149353027344,0.10718870346598203,0.9142506092786787,1.0,0,0,0,20,41,206,hard,0.27159827213822896,0.16973415132924335,0.0,0.0
12,24.0,44.39261245727539,0.1116816431322208,1.0399871605634687,1.0,0,0,0,20,49,206,hard,0.2780777537796976,0.18149284253578732,0.0,0.0
13,26.0,14.760026931762695,0.1134788189987163,1.0752725642919538,1.0,0,0,0,20,14,206,hard,0.281317494600432,0.18558282208588958,0.0,0.0
14,28.0,1.6032025814056396,0.11412066752246469,1.1502127617597577,1.0,0,0,0,20,7,206,hard,0.2840172786177106,0.18558282208588958,0.0,0.0
15,30.0,0.36641472578048706,0.11424903722721438,1.1604839316010473,1.0,0,0,0,20,1,206,hard,0.2845572354211663,0.18558282208588958,0.0,0.0
16,32.0,-2.2558577060699463,0.11424903722721438,1.1877585211396215,1.0,0,0,0,20,0,206,hard,0.2845572354211663,0.18558282208588958,0.0,0.0
17,34.0,-0.43755170702934265,0.11424903722721438,1.1877585211396215,1.0,0,0,0,20,0,206,hard,0.2845572354211663,0.18558282208588958,0.0,0.0
18,36.0,3.5444483757019043,0.11424903722721438,1.2777585211396216,1.0,0,0,0,20,2,206,hard,0.2845572354211663,0.18558282208588958,0.0,0.0
19,38.0,-2.802598714828491,0.11424903722721438,1.3128589239716528,1.0,0,0,0,20,0,206,hard,0.2845572354211663,0.18558282208588958,0.0,0.0
20,40.0,3.3610897064208984,0.11424903722721438,1.370386427938938,1.0,0,0,0,20,0,206,hard,0.2845572354211663,0.18558282208588958,0.0,0.0
21,42.0,7.897973537445068,0.11527599486521181,1.3826707485318182,1.0,0,0,0,20,9,206,hard,0.28779697624190065,0.18660531697341512,0.0,0.0
22,44.0,174.47540283203125,0.1318356867779204,1.6230026844143863,2.0,1,0,1,20,153,206,hard,0.28779697624190065,0.21830265848670757,0.03382130237253912,0.0
23,46.0,36.562660217285156,0.13607188703465983,1.6665649667382236,2.0,1,0,1,20,40,206,hard,0.28779697624190065,0.2285276073619632,0.04038364462392731,0.0
24,48.0,41.44868850708008,0.14017971758664954,1.7565649667382237,2.0,1,0,1,20,36,206,hard,0.28779697624190065,0.24079754601226994,0.04442200908632004,0.0
