step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,111.76278986692428,0.04664011306694077,0.18605066537857057,1.0,0,0,0,20,112,248,hard,0.1246641590542719,0.06717948717948719,0.0,0.0
2,4.0,82.59412289476394,0.055120133624566366,0.27714153051376345,1.0,0,0,0,20,81,248,hard,0.1461579795808705,0.08051282051282051,0.0,0.0
3,6.0,106.73327710294723,0.06822561994089682,0.37120594263076784,1.0,0,0,0,20,111,248,hard,0.1826974744760881,0.09794871794871794,0.0,0.0
4,8.0,61.10820944404602,0.07426442245920596,0.4600142192840576,1.0,0,0,0,20,63,248,hard,0.19828049435787212,0.10717948717948718,0.0,0.0
5,10.0,75.44719929790496,0.08261595785686753,0.5500523996353149,1.0,0,0,0,20,76,248,hard,0.22192369693713057,0.11794871794871795,0.0,0.0
6,12.0,152.27470940446855,0.0999614544520108,0.6407409262657165,1.0,0,0,0,20,147,248,hard,0.26276195593766793,0.1482051282051282,0.0,0.0
7,14.0,111.91344120740891,0.11242451496852114,0.7313121438026429,1.0,0,0,0,20,109,248,hard,0.28747984954325634,0.17435897435897435,0.0,0.0
8,16.0,-1.3462624287605285,0.11242451496852114,0.7313121438026429,1.0,0,0,0,20,0,248,hard,0.28747984954325634,0.17435897435897435,0.0,0.0
9,18.0,-1.3462624287605285,0.11242451496852114,0.7313121438026429,1.0,0,0,0,20,0,248,hard,0.28747984954325634,0.17435897435897435,0.0,0.0
10,20.0,-1.3462624287605285,0.11242451496852114,0.7313121438026429,1.0,0,0,0,20,0,248,hard,0.28747984954325634,0.17435897435897435,0.0,0.0
11,22.0,-1.3462624287605285,0.11242451496852114,0.7313121438026429,1.0,0,0,0,20,0,248,hard,0.28747984954325634,0.17435897435897435,0.0,0.0
12,24.0,-1.3462624287605285,0.11242451496852114,0.7313121438026429,1.0,0,0,0,20,0,248,hard,0.28747984954325634,0.17435897435897435,0.0,0.0
13,26.0,-1.3462624287605285,0.11242451496852114,0.7313121438026429,1.0,0,0,0,20,0,248,hard,0.28747984954325634,0.17435897435897435,0.0,0.0
14,28.0,-1.3462624287605285,0.11242451496852114,0.7313121438026429,1.0,0,0,0,20,0,248,hard,0.28747984954325634,0.17435897435897435,0.0,0.0
15,30.0,-1.3462624287605285,0.11242451496852114,0.7313121438026429,1.0,0,0,0,20,0,248,hard,0.28747984954325634,0.17435897435897435,0.0,0.0
16,32.0,-1.3462624287605285,0.11242451496852114,0.7313121438026429,1.0,0,0,0,20,0,248,hard,0.28747984954325634,0.17435897435897435,0.0,0.0
17,34.0,-1.3462624287605285,0.11242451496852114,0.7313121438026429,1.0,0,0,0,20,0,248,hard,0.28747984954325634,0.17435897435897435,0.0,0.0
18,36.0,-1.3462624287605285,0.11242451496852114,0.7313121438026429,1.0,0,0,0,20,0,248,hard,0.28747984954325634,0.17435897435897435,0.0,0.0
19,38.0,-1.3462624287605285,0.11242451496852114,0.7313121438026429,1.0,0,0,0,20,0,248,hard,0.28747984954325634,0.17435897435897435,0.0,0.0
20,40.0,-1.3462624287605285,0.11242451496852114,0.7313121438026429,1.0,0,0,0,20,0,248,hard,0.28747984954325634,0.17435897435897435,0.0,0.0
21,42.0,-1.3462624287605285,0.11242451496852114,0.7313121438026429,1.0,0,0,0,20,0,248,hard,0.28747984954325634,0.17435897435897435,0.0,0.0
22,44.0,-1.3462624287605285,0.11242451496852114,0.7313121438026429,1.0,0,0,0,20,0,248,hard,0.28747984954325634,0.17435897435897435,0.0,0.0
23,46.0,-1.3462624287605285,0.11242451496852114,0.7313121438026429,1.0,0,0,0,20,0,248,hard,0.28747984954325634,0.17435897435897435,0.0,0.0
24,48.0,-1.3462624287605285,0.11242451496852114,0.7313121438026429,1.0,0,0,0,20,0,248,hard,0.28747984954325634,0.17435897435897435,0.0,0.0
25,50.0,-1.3462624287605285,0.11242451496852114,0.7313121438026429,1.0,0,0,0,20,0,248,hard,0.28747984954325634,0.17435897435897435,0.0,0.0
26,52.0,-1.3462624287605285,0.11242451496852114,0.7313121438026429,1.0,0,0,0,20,0,248,hard,0.28747984954325634,0.17435897435897435,0.0,0.0
27,54.0,-1.3462624287605285,0.11242451496852114,0.7313121438026429,1.0,0,0,0,20,0,248,hard,0.28747984954325634,0.17435897435897435,0.0,0.0
28,56.0,-1.3462624287605285,0.11242451496852114,0.7313121438026429,1.0,0,0,0,20,0,248,hard,0.28747984954325634,0.17435897435897435,0.0,0.0
29,58.0,-1.3462624287605285,0.11242451496852114,0.7313121438026429,1.0,0,0,0,20,0,248,hard,0.28747984954325634,0.17435897435897435,0.0,0.0
30,60.0,-1.3462624287605285,0.11242451496852114,0.7313121438026429,1.0,0,0,0,20,0,248,hard,0.28747984954325634,0.17435897435897435,0.0,0.0
31,62.0,-1.3462624287605285,0.11242451496852114,0.7313121438026429,1.0,0,0,0,20,0,248,hard,0.28747984954325634,0.17435897435897435,0.0,0.0
32,64.0,-1.3462624287605285,0.11242451496852114,0.7313121438026429,1.0,0,0,0,20,0,248,hard,0.28747984954325634,0.17435897435897435,0.0,0.0
33,66.0,-1.3462624287605285,0.11242451496852114,0.7313121438026429,1.0,0,0,0,20,0,248,hard,0.28747984954325634,0.17435897435897435,0.0,0.0
34,68.0,-0.3462624287605286,0.11242451496852114,0.7313121438026429,1.0,0,0,0,20,0,248,hard,0.28747984954325634,0.17435897435897435,0.0,0.0
35,70.0,69.63573291778565,0.12000513940639856,0.8213354110717774,1.0,0,0,0,20,70,248,hard,0.3105857066093498,0.18256410256410258,0.0,0.0
36,72.0,-1.3642670822143554,0.12000513940639856,0.8213354110717774,1.0,0,0,0,20,0,248,hard,0.3105857066093498,0.18256410256410258,0.0,0.0
37,74.0,-1.3642670822143554,0.12000513940639856,0.8213354110717774,1.0,0,0,0,20,0,248,hard,0.3105857066093498,0.18256410256410258,0.0,0.0
38,76.0,-1.3642670822143554,0.12000513940639856,0.8213354110717774,1.0,0,0,0,20,0,248,hard,0.3105857066093498,0.18256410256410258,0.0,0.0
39,78.0,-1.3642670822143554,0.12000513940639856,0.8213354110717774,1.0,0,0,0,20,0,248,hard,0.3105857066093498,0.18256410256410258,0.0,0.0
40,80.0,-1.3642670822143554,0.12000513940639856,0.8213354110717774,1.0,0,0,0,20,0,248,hard,0.3105857066093498,0.18256410256410258,0.0,0.0
41,82.0,-1.3642670822143554,0.12000513940639856,0.8213354110717774,1.0,0,0,0,20,0,248,hard,0.3105857066093498,0.18256410256410258,0.0,0.0
42,84.0,-1.3642670822143554,0.12000513940639856,0.8213354110717774,1.0,0,0,0,20,0,248,hard,0.3105857066093498,0.18256410256410258,0.0,0.0
43,86.0,-1.3642670822143554,0.12000513940639856,0.8213354110717774,1.0,0,0,0,20,0,248,hard,0.3105857066093498,0.18256410256410258,0.0,0.0
44,88.0,-1.3642670822143554,0.12000513940639856,0.8213354110717774,1.0,0,0,0,20,0,248,hard,0.3105857066093498,0.18256410256410258,0.0,0.0
45,90.0,-1.3642670822143554,0.12000513940639856,0.8213354110717774,1.0,0,0,0,20,0,248,hard,0.3105857066093498,0.18256410256410258,0.0,0.0
46,92.0,-1.3642670822143554,0.12000513940639856,0.8213354110717774,1.0,0,0,0,20,0,248,hard,0.3105857066093498,0.18256410256410258,0.0,0.0
47,94.0,-1.3642670822143554,0.12000513940639856,0.8213354110717774,1.0,0,0,0,20,0,248,hard,0.3105857066093498,0.18256410256410258,0.0,0.0
48,96.0,-1.3642670822143554,0.12000513940639856,0.8213354110717774,1.0,0,0,0,20,0,248,hard,0.3105857066093498,0.18256410256410258,0.0,0.0
49,98.0,-1.3642670822143554,0.12000513940639856,0.8213354110717774,1.0,0,0,0,20,0,248,hard,0.3105857066093498,0.18256410256410258,0.0,0.0
50,100.0,-1.3642670822143554,0.12000513940639856,0.8213354110717774,1.0,0,0,0,20,0,248,hard,0.3105857066093498,0.18256410256410258,0.0,0.0
51,102.0,-1.3642670822143554,0.12000513940639856,0.8213354110717774,1.0,0,0,0,20,0,248,hard,0.3105857066093498,0.18256410256410258,0.0,0.0
52,104.0,-1.3642670822143554,0.12000513940639856,0.8213354110717774,1.0,0,0,0,20,0,248,hard,0.3105857066093498,0.18256410256410258,0.0,0.0
53,106.0,-1.3642670822143554,0.12000513940639856,0.8213354110717774,1.0,0,0,0,20,0,248,hard,0.3105857066093498,0.18256410256410258,0.0,0.0
54,108.0,-1.3642670822143554,0.12000513940639856,0.8213354110717774,1.0,0,0,0,20,0,248,hard,0.3105857066093498,0.18256410256410258,0.0,0.0
55,110.0,-1.3642670822143554,0.12000513940639856,0.8213354110717774,1.0,0,0,0,20,0,248,hard,0.3105857066093498,0.18256410256410258,0.0,0.0
56,112.0,-1.3642670822143554,0.12000513940639856,0.8213354110717774,1.0,0,0,0,20,0,248,hard,0.3105857066093498,0.18256410256410258,0.0,0.0
57,114.0,-1.3642670822143554,0.12000513940639856,0.8213354110717774,1.0,0,0,0,20,0,248,hard,0.3105857066093498,0.18256410256410258,0.0,0.0
58,116.0,-1.3642670822143554,0.12000513940639856,0.8213354110717774,1.0,0,0,0,20,0,248,hard,0.3105857066093498,0.18256410256410258,0.0,0.0
59,118.0,-1.3642670822143554,0.12000513940639856,0.8213354110717774,1.0,0,0,0,20,0,248,hard,0.3105857066093498,0.18256410256410258,0.0,0.0
60,120.0,-1.3642670822143554,0.12000513940639856,0.8213354110717774,1.0,0,0,0,20,0,248,hard,0.3105857066093498,0.18256410256410258,0.0,0.0
61,122.0,-1.3642670822143554,0.12000513940639856,0.8213354110717774,1.0,0,0,0,20,0,248,hard,0.3105857066093498,0.18256410256410258,0.0,0.0
62,124.0,-0.3642670822143555,0.12000513940639856,0.8213354110717774,1.0,0,0,0,20,0,248,hard,0.3105857066093498,0.18256410256410258,0.0,0.0
63,126.0,93.85876886415481,0.13105486316330464,0.9033936476707459,1.0,0,0,0,20,99,248,hard,0.34228909188608275,0.19641025641025642,0.0,0.0
64,128.0,130.2855895137787,0.1453167159193113,0.9962868213653565,1.0,0,0,0,20,131,248,hard,0.3831273508866201,0.21435897435897436,0.0,0.0
65,130.0,187.58955459451676,0.15996402415521008,1.0891580653190613,1.0,0,0,0,20,123,248,hard,0.4234282643739925,0.23435897435897435,0.0,0.0
66,132.0,112.97929336309433,0.1738404214313247,1.1745370984077455,1.0,0,0,0,20,117,248,hard,0.46050510478237505,0.25435897435897437,0.0,0.0
67,134.0,99.02674524784088,0.1850186303481948,1.2633246183395386,1.0,0,0,0,20,101,248,hard,0.48683503492745833,0.27384615384615385,0.0,0.0
68,136.0,71.37135744428635,0.19272773994603623,1.3515820336341857,1.0,0,0,0,20,70,248,hard,0.5008060182697475,0.29128205128205126,0.0,0.0
69,138.0,88.29215668201446,0.20223564178337403,1.4363876104354858,1.0,0,0,0,20,85,248,hard,0.5196131112305212,0.3112820512820513,0.0,0.0
70,140.0,23.90974951028824,0.20519080046254656,1.5267720103263855,1.0,0,0,0,20,26,248,hard,0.5244492208490059,0.31846153846153846,0.0,0.0
71,142.0,-1.5053544020652772,0.20519080046254656,1.5267720103263855,1.0,0,0,0,20,0,248,hard,0.5244492208490059,0.31846153846153846,0.0,0.0
72,144.0,-1.5053544020652772,0.20519080046254656,1.5267720103263855,1.0,0,0,0,20,0,248,hard,0.5244492208490059,0.31846153846153846,0.0,0.0
73,146.0,-1.5053544020652772,0.20519080046254656,1.5267720103263855,1.0,0,0,0,20,0,248,hard,0.5244492208490059,0.31846153846153846,0.0,0.0
74,148.0,-1.5053544020652772,0.20519080046254656,1.5267720103263855,1.0,0,0,0,20,0,248,hard,0.5244492208490059,0.31846153846153846,0.0,0.0
75,150.0,-1.5053544020652772,0.20519080046254656,1.5267720103263855,1.0,0,0,0,20,0,248,hard,0.5244492208490059,0.31846153846153846,0.0,0.0
76,152.0,-1.5053544020652772,0.20519080046254656,1.5267720103263855,1.0,0,0,0,20,0,248,hard,0.5244492208490059,0.31846153846153846,0.0,0.0
77,154.0,-1.5053544020652772,0.20519080046254656,1.5267720103263855,1.0,0,0,0,20,0,248,hard,0.5244492208490059,0.31846153846153846,0.0,0.0
78,156.0,-1.5053544020652772,0.20519080046254656,1.5267720103263855,1.0,0,0,0,20,0,248,hard,0.5244492208490059,0.31846153846153846,0.0,0.0
79,158.0,-1.5053544020652772,0.20519080046254656,1.5267720103263855,1.0,0,0,0,20,0,248,hard,0.5244492208490059,0.31846153846153846,0.0,0.0
80,160.0,-1.5053544020652772,0.20519080046254656,1.5267720103263855,1.0,0,0,0,20,0,248,hard,0.5244492208490059,0.31846153846153846,0.0,0.0
81,162.0,-1.5053544020652772,0.20519080046254656,1.5267720103263855,1.0,0,0,0,20,0,248,hard,0.5244492208490059,0.31846153846153846,0.0,0.0
82,164.0,-1.5053544020652772,0.20519080046254656,1.5267720103263855,1.0,0,0,0,20,0,248,hard,0.5244492208490059,0.31846153846153846,0.0,0.0
83,166.0,-1.5053544020652772,0.20519080046254656,1.5267720103263855,1.0,0,0,0,20,0,248,hard,0.5244492208490059,0.31846153846153846,0.0,0.0
84,168.0,-1.5053544020652772,0.20519080046254656,1.5267720103263855,1.0,0,0,0,20,0,248,hard,0.5244492208490059,0.31846153846153846,0.0,0.0
85,170.0,-1.5053544020652772,0.20519080046254656,1.5267720103263855,1.0,0,0,0,20,0,248,hard,0.5244492208490059,0.31846153846153846,0.0,0.0
86,172.0,-1.5053544020652772,0.20519080046254656,1.5267720103263855,1.0,0,0,0,20,0,248,hard,0.5244492208490059,0.31846153846153846,0.0,0.0
87,174.0,-1.5053544020652772,0.20519080046254656,1.5267720103263855,1.0,0,0,0,20,0,248,hard,0.5244492208490059,0.31846153846153846,0.0,0.0
88,176.0,-1.5053544020652772,0.20519080046254656,1.5267720103263855,1.0,0,0,0,20,0,248,hard,0.5244492208490059,0.31846153846153846,0.0,0.0
89,178.0,-1.5053544020652772,0.20519080046254656,1.5267720103263855,1.0,0,0,0,20,0,248,hard,0.5244492208490059,0.31846153846153846,0.0,0.0
90,180.0,-1.5053544020652772,0.20519080046254656,1.5267720103263855,1.0,0,0,0,20,0,248,hard,0.5244492208490059,0.31846153846153846,0.0,0.0
91,182.0,-1.5053544020652772,0.20519080046254656,1.5267720103263855,1.0,0,0,0,20,0,248,hard,0.5244492208490059,0.31846153846153846,0.0,0.0
92,184.0,-1.5053544020652772,0.20519080046254656,1.5267720103263855,1.0,0,0,0,20,0,248,hard,0.5244492208490059,0.31846153846153846,0.0,0.0
93,186.0,-1.5053544020652772,0.20519080046254656,1.5267720103263855,1.0,0,0,0,20,0,248,hard,0.5244492208490059,0.31846153846153846,0.0,0.0
94,188.0,-1.5053544020652772,0.20519080046254656,1.5267720103263855,1.0,0,0,0,20,0,248,hard,0.5244492208490059,0.31846153846153846,0.0,0.0
95,190.0,-1.5053544020652772,0.20519080046254656,1.5267720103263855,1.0,0,0,0,20,0,248,hard,0.5244492208490059,0.31846153846153846,0.0,0.0
96,192.0,-1.5053544020652772,0.20519080046254656,1.5267720103263855,1.0,0,0,0,20,0,248,hard,0.5244492208490059,0.31846153846153846,0.0,0.0
97,194.0,210.46464559793475,0.22664782217653862,1.6767720103263855,2.0,1,0,1,20,189,248,hard,0.5244492208490059,0.3425641025641026,0.060514372163388806,0.0
98,196.0,60.44836755561828,0.23358602081459592,1.7624585247039795,2.0,1,0,1,20,63,248,hard,0.5244492208490059,0.3528205128205128,0.07766011094301563,0.0
99,198.0,58.51036738872528,0.23975330849286908,1.8526354074478149,2.0,1,0,1,20,58,248,hard,0.5244492208490059,0.3594871794871795,0.09531013615733737,0.0
100,200.0,58.41039320850372,0.24656302197096236,1.948033957481384,2.0,1,0,1,20,59,248,hard,0.5244492208490059,0.3707692307692308,0.11094301563287948,0.0
101,202.0,-1.5896067914962768,0.24656302197096236,1.948033957481384,2.0,1,0,1,20,0,248,hard,0.5244492208490059,0.3707692307692308,0.11094301563287948,0.0
