step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,152.7624534034729,0.050684756175604764,0.18773298263549804,1.0,0,0,0,20,153,205,hard,0.1424731182795699,0.0669050051072523,0.0,0.0
2,4.0,87.74499615383148,0.06066811724049661,0.27501923084259033,1.0,0,0,0,20,88,205,hard,0.16612903225806452,0.08426966292134831,0.0,0.0
3,6.0,-1.255003846168518,0.06066811724049661,0.27501923084259033,1.0,0,0,0,20,0,205,hard,0.16612903225806452,0.08426966292134831,0.0,0.0
4,8.0,-1.255003846168518,0.06066811724049661,0.27501923084259033,1.0,0,0,0,20,0,205,hard,0.16612903225806452,0.08426966292134831,0.0,0.0
5,10.0,-1.255003846168518,0.06066811724049661,0.27501923084259033,1.0,0,0,0,20,0,205,hard,0.16612903225806452,0.08426966292134831,0.0,0.0
6,12.0,-1.255003846168518,0.06066811724049661,0.27501923084259033,1.0,0,0,0,20,0,205,hard,0.16612903225806452,0.08426966292134831,0.0,0.0
7,14.0,-1.255003846168518,0.06066811724049661,0.27501923084259033,1.0,0,0,0,20,0,205,hard,0.16612903225806452,0.08426966292134831,0.0,0.0
8,16.0,-1.255003846168518,0.06066811724049661,0.27501923084259033,1.0,0,0,0,20,0,205,hard,0.16612903225806452,0.08426966292134831,0.0,0.0
9,18.0,-1.255003846168518,0.06066811724049661,0.27501923084259033,1.0,0,0,0,20,0,205,hard,0.16612903225806452,0.08426966292134831,0.0,0.0
10,20.0,-1.255003846168518,0.06066811724049661,0.27501923084259033,1.0,0,0,0,20,0,205,hard,0.16612903225806452,0.08426966292134831,0.0,0.0
11,22.0,-1.255003846168518,0.06066811724049661,0.27501923084259033,1.0,0,0,0,20,0,205,hard,0.16612903225806452,0.08426966292134831,0.0,0.0
12,24.0,-1.255003846168518,0.06066811724049661,0.27501923084259033,1.0,0,0,0,20,0,205,hard,0.16612903225806452,0.08426966292134831,0.0,0.0
13,26.0,-1.255003846168518,0.06066811724049661,0.27501923084259033,1.0,0,0,0,20,0,205,hard,0.16612903225806452,0.08426966292134831,0.0,0.0
14,28.0,-1.255003846168518,0.06066811724049661,0.27501923084259033,1.0,0,0,0,20,0,205,hard,0.16612903225806452,0.08426966292134831,0.0,0.0
15,30.0,-1.255003846168518,0.06066811724049661,0.27501923084259033,1.0,0,0,0,20,0,205,hard,0.16612903225806452,0.08426966292134831,0.0,0.0
16,32.0,-1.255003846168518,0.06066811724049661,0.27501923084259033,1.0,0,0,0,20,0,205,hard,0.16612903225806452,0.08426966292134831,0.0,0.0
17,34.0,-1.255003846168518,0.06066811724049661,0.27501923084259033,1.0,0,0,0,20,0,205,hard,0.16612903225806452,0.08426966292134831,0.0,0.0
18,36.0,-1.255003846168518,0.06066811724049661,0.27501923084259033,1.0,0,0,0,20,0,205,hard,0.16612903225806452,0.08426966292134831,0.0,0.0
19,38.0,-0.8299589705467224,0.06066811724049661,0.28494528532028196,1.0,0,0,0,20,0,205,hard,0.16612903225806452,0.08426966292134831,0.0,0.0
20,40.0,108.72388831329346,0.07321131447587355,0.3805584335327148,1.0,0,0,0,20,109,205,hard,0.19408602150537635,0.10776302349336057,0.0,0.0
21,42.0,62.08125268316269,0.07999488032765903,0.47889321565628046,1.0,0,0,0,20,62,205,hard,0.21344086021505376,0.11644535240040858,0.0,0.0
22,44.0,129.8061774187088,0.09509791373352106,0.569312605857849,1.0,0,0,0,20,128,205,hard,0.2435483870967742,0.1481103166496425,0.0,0.0
23,46.0,-1.3138625211715698,0.09509791373352106,0.569312605857849,1.0,0,0,0,20,0,205,hard,0.2435483870967742,0.1481103166496425,0.0,0.0
24,48.0,-1.3138625211715698,0.09509791373352106,0.569312605857849,1.0,0,0,0,20,0,205,hard,0.2435483870967742,0.1481103166496425,0.0,0.0
25,50.0,-1.3138625211715698,0.09509791373352106,0.569312605857849,1.0,0,0,0,20,0,205,hard,0.2435483870967742,0.1481103166496425,0.0,0.0
26,52.0,-1.3138625211715698,0.09509791373352106,0.569312605857849,1.0,0,0,0,20,0,205,hard,0.2435483870967742,0.1481103166496425,0.0,0.0
27,54.0,-1.3138625211715698,0.09509791373352106,0.569312605857849,1.0,0,0,0,20,0,205,hard,0.2435483870967742,0.1481103166496425,0.0,0.0
28,56.0,-1.3138625211715698,0.09509791373352106,0.569312605857849,1.0,0,0,0,20,0,205,hard,0.2435483870967742,0.1481103166496425,0.0,0.0
29,58.0,-1.3138625211715698,0.09509791373352106,0.569312605857849,1.0,0,0,0,20,0,205,hard,0.2435483870967742,0.1481103166496425,0.0,0.0
30,60.0,-1.3138625211715698,0.09509791373352106,0.569312605857849,1.0,0,0,0,20,0,205,hard,0.2435483870967742,0.1481103166496425,0.0,0.0
31,62.0,-1.3138625211715698,0.09509791373352106,0.569312605857849,1.0,0,0,0,20,0,205,hard,0.2435483870967742,0.1481103166496425,0.0,0.0
32,64.0,-1.3138625211715698,0.09509791373352106,0.569312605857849,1.0,0,0,0,20,0,205,hard,0.2435483870967742,0.1481103166496425,0.0,0.0
33,66.0,-1.3138625211715698,0.09509791373352106,0.569312605857849,1.0,0,0,0,20,0,205,hard,0.2435483870967742,0.1481103166496425,0.0,0.0
34,68.0,-1.3138625211715698,0.09509791373352106,0.569312605857849,1.0,0,0,0,20,0,205,hard,0.2435483870967742,0.1481103166496425,0.0,0.0
35,70.0,-1.3138625211715698,0.09509791373352106,0.569312605857849,1.0,0,0,0,20,0,205,hard,0.2435483870967742,0.1481103166496425,0.0,0.0
36,72.0,-1.3138625211715698,0.09509791373352106,0.569312605857849,1.0,0,0,0,20,0,205,hard,0.2435483870967742,0.1481103166496425,0.0,0.0
37,74.0,-1.3138625211715698,0.09509791373352106,0.569312605857849,1.0,0,0,0,20,0,205,hard,0.2435483870967742,0.1481103166496425,0.0,0.0
38,76.0,-1.3138625211715698,0.09509791373352106,0.569312605857849,1.0,0,0,0,20,0,205,hard,0.2435483870967742,0.1481103166496425,0.0,0.0
39,78.0,13.44845387506485,0.0966338154358121,0.5956355547904968,1.0,0,0,0,20,14,205,hard,0.24946236559139784,0.14862104187946884,0.0,0.0
40,80.0,-1.3191271109580993,0.0966338154358121,0.5956355547904968,1.0,0,0,0,20,0,205,hard,0.24946236559139784,0.14862104187946884,0.0,0.0
41,82.0,-1.3191271109580993,0.0966338154358121,0.5956355547904968,1.0,0,0,0,20,0,205,hard,0.24946236559139784,0.14862104187946884,0.0,0.0
42,84.0,-1.3191271109580993,0.0966338154358121,0.5956355547904968,1.0,0,0,0,20,0,205,hard,0.24946236559139784,0.14862104187946884,0.0,0.0
43,86.0,-1.3191271109580993,0.0966338154358121,0.5956355547904968,1.0,0,0,0,20,0,205,hard,0.24946236559139784,0.14862104187946884,0.0,0.0
