step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.02694726036186321,0.1,1.0,0,0,0,20,0,214,hard,0.07069616837560712,0.040533606977937404,0.0,0.0
2,4.0,-1.22,0.02694726036186321,0.1,1.0,0,0,0,20,0,214,hard,0.07069616837560712,0.040533606977937404,0.0,0.0
3,6.0,63.062794529438015,0.03400487617092262,0.1300094771385193,1.0,0,0,0,20,66,214,hard,0.09498111171073934,0.045664443304258596,0.0,0.0
4,8.0,64.76848244965076,0.041319132554856926,0.15758775174617767,1.0,0,0,0,20,65,214,hard,0.11656772800863464,0.05438686505900462,0.0,0.0
5,10.0,8.763421191692354,0.04234569485435647,0.18289404153823852,1.0,0,0,0,20,9,214,hard,0.12034538586076632,0.05489994869163674,0.0,0.0
6,12.0,34.752495801925654,0.04606698319004235,0.2375209903717041,1.0,0,0,0,20,35,214,hard,0.1305990286022666,0.06003078501795793,0.0,0.0
7,14.0,81.81370153474808,0.055434364172975745,0.32160234212875366,1.0,0,0,0,20,77,214,hard,0.1457096600107933,0.08311954848640328,0.0,0.0
8,16.0,31.716020520210268,0.05889901193378673,0.4198973989486694,1.0,0,0,0,20,32,214,hard,0.15542363734484618,0.08773730118009236,0.0,0.0
9,18.0,-1.283979479789734,0.05889901193378673,0.4198973989486694,1.0,0,0,0,20,0,214,hard,0.15542363734484618,0.08773730118009236,0.0,0.0
10,20.0,25.42289951038361,0.06133709739509816,0.48087369441986083,1.0,0,0,0,20,24,214,hard,0.16082029141932003,0.09235505387378143,0.0,0.0
11,22.0,40.99686073350906,0.06493006544334659,0.5411746954917908,1.0,0,0,0,20,38,214,hard,0.16621694549379384,0.10159055926115956,0.0,0.0
12,24.0,47.6105861620903,0.07070447837803157,0.6266393876075744,1.0,0,0,0,20,53,214,hard,0.17539125742039935,0.1159569009748589,0.0,0.0
13,26.0,-1.325327877521515,0.07070447837803157,0.6266393876075744,1.0,0,0,0,20,0,214,hard,0.17539125742039935,0.1159569009748589,0.0,0.0
14,28.0,17.03349153828621,0.07262928268959322,0.6605023229122161,1.0,0,0,0,20,19,214,hard,0.1770102536427415,0.12211390456644433,0.0,0.0
15,30.0,-1.3321004645824432,0.07262928268959322,0.6605023229122161,1.0,0,0,0,20,0,214,hard,0.1770102536427415,0.12211390456644433,0.0,0.0
16,32.0,16.24915114712715,0.0740408058514051,0.7341617906093597,1.0,0,0,0,20,15,214,hard,0.18078791149487317,0.1241662390969728,0.0,0.0
17,34.0,-1.346832358121872,0.0740408058514051,0.7341617906093597,1.0,0,0,0,20,0,214,hard,0.18078791149487317,0.1241662390969728,0.0,0.0
18,36.0,11.96147551417351,0.07493904786346721,0.7688434183597564,1.0,0,0,0,20,7,214,hard,0.18456556934700485,0.1241662390969728,0.0,0.0
19,38.0,-0.501167671918869,0.07493904786346721,0.7744321477413177,1.0,0,0,0,20,0,214,hard,0.18456556934700485,0.1241662390969728,0.0,0.0
20,40.0,6.630658579587936,0.07570896958809188,0.846707102060318,1.0,0,0,0,20,7,214,hard,0.18780356179168917,0.1241662390969728,0.0,0.0
21,42.0,241.58066555809975,0.10162966765045554,1.0966722095012664,2.0,1,0,1,20,220,214,hard,0.18888289260658392,0.1616213442791175,0.06420626895854398,0.0
22,44.0,86.75441077923774,0.11215193122032593,1.1821163308620453,2.0,1,0,1,20,91,214,hard,0.19320021586616298,0.18471010774756286,0.0788675429726997,0.0
23,46.0,71.36275453734397,0.12100603105350956,1.2473015701770782,2.0,1,0,1,20,71,214,hard,0.19373988127361036,0.2047203694202155,0.0935288169868554,0.0
24,48.0,60.60741600441932,0.12832028743744386,1.3424155986309052,2.0,1,0,1,20,65,214,hard,0.19373988127361036,0.21652129297075423,0.11071789686552073,0.0
25,50.0,29.610666783809663,0.13152829462337995,1.371365864276886,2.0,1,0,1,20,31,214,hard,0.19373988127361036,0.22678296562339662,0.11324570273003033,0.0
26,52.0,45.509615737438196,0.1369177466957526,1.4519213128089905,2.0,1,0,1,20,46,214,hard,0.19913653534808418,0.23601847101077475,0.12032355915065723,0.0
27,54.0,38.50173318934441,0.14140895675606313,1.4913340532779693,2.0,1,0,1,20,39,214,hard,0.19913653534808418,0.24576706003078502,0.12841253791708795,0.0
28,56.0,7.5703818359375,0.14230719876812525,1.551084976196289,2.0,1,0,1,20,7,214,hard,0.19913653534808418,0.24935864545920985,0.12841253791708795,0.0
29,58.0,-1.510216995239258,0.14230719876812525,1.551084976196289,2.0,1,0,1,20,0,214,hard,0.19913653534808418,0.24935864545920985,0.12841253791708795,0.0
30,60.0,10.672053610920907,0.14359040164249967,1.5714526790380479,2.0,1,0,1,20,12,214,hard,0.19967620075553158,0.2539763981528989,0.12841253791708795,0.0
31,62.0,17.24497416126728,0.14525856537918644,1.6852368062734604,2.0,1,0,1,20,15,214,hard,0.20021586616297896,0.258594150846588,0.12992922143579372,0.0
32,64.0,-1.3032293323278428,0.14551520595406134,1.7680873888731004,2.0,1,0,1,20,4,214,hard,0.20021586616297896,0.258594150846588,0.13094034378159758,0.0
33,66.0,7.50978833758831,0.1456435262414988,1.8137215811014176,2.0,1,0,1,20,3,214,hard,0.20021586616297896,0.2591072344792201,0.13094034378159758,0.0
34,68.0,3.495803319811821,0.1456435262414988,1.8991391092538834,2.0,1,0,1,20,1,214,hard,0.20021586616297896,0.2591072344792201,0.13094034378159758,0.0
35,70.0,4.4053529919385905,0.14615680739124856,1.973235040307045,2.0,1,0,1,20,5,214,hard,0.20021586616297896,0.2606464853771165,0.13144590495449948,0.0
36,72.0,0.9802593194246292,0.14615680739124856,1.99786378800869,2.0,1,0,1,20,0,214,hard,0.20021586616297896,0.2606464853771165,0.13144590495449948,0.0
37,74.0,15.319712659955025,0.14705504940331066,2.080897225737572,2.0,1,0,1,20,11,214,hard,0.20021586616297896,0.2637249871729092,0.1319514661274014,0.0
38,76.0,-5.613801457285882,0.14705504940331066,2.195121178030968,2.0,1,0,1,20,0,214,hard,0.20021586616297896,0.2637249871729092,0.1319514661274014,0.0
39,78.0,3.0046596089601514,0.14705504940331066,2.272147397398949,2.0,1,0,1,20,0,214,hard,0.20021586616297896,0.2637249871729092,0.1319514661274014,0.0
40,80.0,-6.047395429968834,0.14705504940331066,2.389438201785088,2.0,1,0,1,20,0,214,hard,0.20021586616297896,0.2637249871729092,0.1319514661274014,0.0
41,82.0,-0.30464669573307046,0.14705504940331066,2.4010277444124224,2.0,1,0,1,20,0,214,hard,0.20021586616297896,0.2637249871729092,0.1319514661274014,0.0
42,84.0,254.2770702303648,0.1752855126395483,2.6146488481760026,3.0,2,0,2,20,233,214,hard,0.20021586616297896,0.2637249871729092,0.1820020222446916,0.060109289617486336
43,86.0,89.1901053045988,0.1867060182214808,2.6785180097818375,3.0,2,0,2,20,93,214,hard,0.20021586616297896,0.2637249871729092,0.20980788675429726,0.07699950322901143
44,88.0,83.02446441209317,0.1968433209290389,2.768926642537117,3.0,2,0,2,20,86,214,hard,0.20021586616297896,0.2637249871729092,0.23761375126390294,0.08892200695479384
45,90.0,83.22564295947551,0.2068523033491595,2.8717852026224135,3.0,2,0,2,20,84,214,hard,0.20021586616297896,0.2637249871729092,0.2644084934277047,0.10134128166915052
46,92.0,49.512425829768176,0.21313999743359424,2.9609841018915177,3.0,2,0,2,20,54,214,hard,0.20021586616297896,0.2637249871729092,0.2826086956521739,0.107799304520616
47,94.0,95.99807528769969,0.22417554215321442,3.05948737680912,3.0,2,0,2,20,97,214,hard,0.20021586616297896,0.2642380708055413,0.3109201213346815,0.12220566318926974
48,96.0,61.17721633589267,0.2313614782497113,3.1139183205366137,3.0,2,0,2,20,62,214,hard,0.20021586616297896,0.27244740892765523,0.327098078867543,0.12617983109786388
49,98.0,6.6087592099905015,0.23225972026177338,3.1668114787340165,3.0,2,0,2,20,8,214,hard,0.20021586616297896,0.27244740892765523,0.3301314459049545,0.12667660208643816
50,100.0,1.2846313112974166,0.23225972026177338,3.2278596788644793,3.0,2,0,2,20,0,214,hard,0.20021586616297896,0.27244740892765523,0.3301314459049545,0.12667660208643816
51,102.0,19.139272673487664,0.23418452457333505,3.303636632561684,3.0,2,0,2,20,20,214,hard,0.20021586616297896,0.2744997434581837,0.33417593528816986,0.12816691505216096
52,104.0,-0.8123440313488246,0.23418452457333505,3.3069050551205876,3.0,2,0,2,20,0,214,hard,0.20021586616297896,0.2744997434581837,0.33417593528816986,0.12816691505216096
53,106.0,88.11818025158345,0.24496342871808033,3.4090987420827155,3.0,2,0,2,20,89,214,hard,0.20021586616297896,0.2857875833760903,0.33771486349848334,0.15548931942374566
54,108.0,25.103894247040152,0.24765815475426664,3.480528764799238,3.0,2,0,2,20,26,214,hard,0.20021586616297896,0.29040533606977936,0.339737108190091,0.15946348733233978
55,110.0,8.418237358555198,0.24829975619145386,3.5655076194554574,3.0,2,0,2,20,6,214,hard,0.20021586616297896,0.29040533606977936,0.3417593528816987,0.15996025832091407
56,112.0,-1.0919017739444972,0.2486847170537662,3.611701939180494,3.0,2,0,2,20,3,214,hard,0.20021586616297896,0.29040533606977936,0.34327603640040444,0.15996025832091407
57,114.0,1.5023788301795717,0.2486847170537662,3.651468352153898,3.0,2,0,2,20,0,214,hard,0.20021586616297896,0.29040533606977936,0.34327603640040444,0.15996025832091407
58,116.0,6.2357614095062015,0.250352880790453,3.7513210500031717,3.0,2,0,2,20,13,214,hard,0.20021586616297896,0.29040533606977936,0.3483316481294237,0.16145057128663687
59,118.0,2.93438486932218,0.250352880790453,3.8125622332841167,3.0,2,0,2,20,1,214,hard,0.20021586616297896,0.29040533606977936,0.3483316481294237,0.16145057128663687
60,120.0,9.072107656225562,0.2509944822276402,3.8927194703370342,3.0,2,0,2,20,5,214,hard,0.20021586616297896,0.29040533606977936,0.3483316481294237,0.16393442622950818
61,122.0,10.464716204866768,0.2516360836648274,3.984968856647612,3.0,2,0,2,20,6,214,hard,0.20021586616297896,0.2909184197024115,0.3483316481294237,0.16592151018380527
62,124.0,29.910787105560303,0.2551007314256384,4.0,3.0,2,0,2,20,31,214,hard,0.20021586616297896,0.2965623396613648,0.3483316481294237,0.17386984600099353
63,126.0,-2.0,0.2551007314256384,4.0,3.0,2,0,2,20,0,214,hard,0.20021586616297896,0.2965623396613648,0.3483316481294237,0.17386984600099353
64,128.0,76.5,0.26049018349801106,4.0,4.0,3,0,3,20,56,214,hard,0.20021586616297896,0.2965623396613648,0.3483316481294237,0.19473422752111277
65,130.0,25.42550754547119,0.2630565892467599,4.0,4.0,3,0,3,20,25,214,hard,0.20021586616297896,0.2965623396613648,0.3488372093023256,0.20417287630402384
66,132.0,18.622748374938965,0.2644681124085718,4.0,4.0,3,0,3,20,20,214,hard,0.20021586616297896,0.2965623396613648,0.3488372093023256,0.20963735717834078
67,134.0,-2.0,0.2644681124085718,4.0,4.0,3,0,3,20,0,214,hard,0.20021586616297896,0.2965623396613648,0.3488372093023256,0.20963735717834078
68,136.0,-2.0,0.2644681124085718,4.0,4.0,3,0,3,20,0,214,hard,0.20021586616297896,0.2965623396613648,0.3488372093023256,0.20963735717834078
