step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
71,142.0,-1.5874058887958526,0.193854033290653,1.9370294439792632,1.0,0,0,0,20,0,228,hard,0.46652267818574517,0.3323108384458078,0.0,0.0
72,144.0,-1.5874058887958526,0.193854033290653,1.9370294439792632,1.0,0,0,0,20,0,228,hard,0.46652267818574517,0.3323108384458078,0.0,0.0
73,146.0,-1.5874058887958526,0.193854033290653,1.9370294439792632,1.0,0,0,0,20,0,228,hard,0.46652267818574517,0.3323108384458078,0.0,0.0
74,148.0,191.37838654243947,0.2113956466069142,2.108067287802696,2.0,1,0,1,20,170,228,hard,0.46652267818574517,0.35787321063394684,0.04409528636594019,0.0
75,150.0,-1.6216134575605392,0.2113956466069142,2.108067287802696,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.35787321063394684,0.04409528636594019,0.0
76,152.0,-1.6216134575605392,0.2113956466069142,2.108067287802696,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.35787321063394684,0.04409528636594019,0.0
77,154.0,-1.6216134575605392,0.2113956466069142,2.108067287802696,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.35787321063394684,0.04409528636594019,0.0
78,156.0,-1.6216134575605392,0.2113956466069142,2.108067287802696,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.35787321063394684,0.04409528636594019,0.0
79,158.0,-1.6216134575605392,0.2113956466069142,2.108067287802696,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.35787321063394684,0.04409528636594019,0.0
80,160.0,-1.6216134575605392,0.2113956466069142,2.108067287802696,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.35787321063394684,0.04409528636594019,0.0
81,162.0,-1.6216134575605392,0.2113956466069142,2.108067287802696,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.35787321063394684,0.04409528636594019,0.0
82,164.0,-1.6216134575605392,0.2113956466069142,2.108067287802696,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.35787321063394684,0.04409528636594019,0.0
83,166.0,-1.6216134575605392,0.2113956466069142,2.108067287802696,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.35787321063394684,0.04409528636594019,0.0
84,168.0,-1.6216134575605392,0.2113956466069142,2.108067287802696,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.35787321063394684,0.04409528636594019,0.0
85,170.0,-1.6216134575605392,0.2113956466069142,2.108067287802696,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.35787321063394684,0.04409528636594019,0.0
86,172.0,-1.6216134575605392,0.2113956466069142,2.108067287802696,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.35787321063394684,0.04409528636594019,0.0
87,174.0,-1.6216134575605392,0.2113956466069142,2.108067287802696,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.35787321063394684,0.04409528636594019,0.0
88,176.0,-1.6216134575605392,0.2113956466069142,2.108067287802696,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.35787321063394684,0.04409528636594019,0.0
89,178.0,-1.6216134575605392,0.2113956466069142,2.108067287802696,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.35787321063394684,0.04409528636594019,0.0
90,180.0,-1.6216134575605392,0.2113956466069142,2.108067287802696,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.35787321063394684,0.04409528636594019,0.0
91,182.0,48.38165071725845,0.21613316261203586,2.137689673900604,2.0,1,0,1,20,47,228,hard,0.46652267818574517,0.37065439672801637,0.050177394830207805,0.0
92,184.0,-1.6275379347801209,0.21613316261203586,2.137689673900604,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.37065439672801637,0.050177394830207805,0.0
93,186.0,-1.6275379347801209,0.21613316261203586,2.137689673900604,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.37065439672801637,0.050177394830207805,0.0
94,188.0,-1.6275379347801209,0.21613316261203586,2.137689673900604,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.37065439672801637,0.050177394830207805,0.0
95,190.0,-1.6275379347801209,0.21613316261203586,2.137689673900604,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.37065439672801637,0.050177394830207805,0.0
96,192.0,-1.6275379347801209,0.21613316261203586,2.137689673900604,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.37065439672801637,0.050177394830207805,0.0
97,194.0,-1.6275379347801209,0.21613316261203586,2.137689673900604,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.37065439672801637,0.050177394830207805,0.0
98,196.0,-1.6275379347801209,0.21613316261203586,2.137689673900604,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.37065439672801637,0.050177394830207805,0.0
99,198.0,-16.62753793478012,0.21613316261203586,2.137689673900604,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.37065439672801637,0.050177394830207805,0.0
100,200.0,-1.6275379347801209,0.21613316261203586,2.137689673900604,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.37065439672801637,0.050177394830207805,0.0
101,202.0,-1.6275379347801209,0.21613316261203586,2.137689673900604,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.37065439672801637,0.050177394830207805,0.0
102,204.0,-1.6275379347801209,0.21613316261203586,2.137689673900604,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.37065439672801637,0.050177394830207805,0.0
103,206.0,-1.6275379347801209,0.21613316261203586,2.137689673900604,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.37065439672801637,0.050177394830207805,0.0
104,208.0,-1.6275379347801209,0.21613316261203586,2.137689673900604,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.37065439672801637,0.050177394830207805,0.0
105,210.0,-1.6275379347801209,0.21613316261203586,2.137689673900604,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.37065439672801637,0.050177394830207805,0.0
106,212.0,-1.6275379347801209,0.21613316261203586,2.137689673900604,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.37065439672801637,0.050177394830207805,0.0
107,214.0,-1.6275379347801209,0.21613316261203586,2.137689673900604,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.37065439672801637,0.050177394830207805,0.0
108,216.0,-1.6275379347801209,0.21613316261203586,2.137689673900604,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.37065439672801637,0.050177394830207805,0.0
109,218.0,-1.6275379347801209,0.21613316261203586,2.137689673900604,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.37065439672801637,0.050177394830207805,0.0
110,220.0,-1.6275379347801209,0.21613316261203586,2.137689673900604,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.37065439672801637,0.050177394830207805,0.0
111,222.0,-1.6275379347801209,0.21613316261203586,2.137689673900604,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.37065439672801637,0.050177394830207805,0.0
112,224.0,-1.6275379347801209,0.21613316261203586,2.137689673900604,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.37065439672801637,0.050177394830207805,0.0
113,226.0,-1.6275379347801209,0.21613316261203586,2.137689673900604,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.37065439672801637,0.050177394830207805,0.0
114,228.0,-1.6275379347801209,0.21613316261203586,2.137689673900604,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.37065439672801637,0.050177394830207805,0.0
115,230.0,-1.6275379347801209,0.21613316261203586,2.137689673900604,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.37065439672801637,0.050177394830207805,0.0
116,232.0,-1.6275379347801209,0.21613316261203586,2.137689673900604,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.37065439672801637,0.050177394830207805,0.0
117,234.0,-1.6275379347801209,0.21613316261203586,2.137689673900604,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.37065439672801637,0.050177394830207805,0.0
118,236.0,-1.6275379347801209,0.21613316261203586,2.137689673900604,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.37065439672801637,0.050177394830207805,0.0
119,238.0,-1.6275379347801209,0.21613316261203586,2.137689673900604,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.37065439672801637,0.050177394830207805,0.0
120,240.0,-1.6275379347801209,0.21613316261203586,2.137689673900604,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.37065439672801637,0.050177394830207805,0.0
121,242.0,-1.6275379347801209,0.21613316261203586,2.137689673900604,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.37065439672801637,0.050177394830207805,0.0
122,244.0,-1.6275379347801209,0.21613316261203586,2.137689673900604,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.37065439672801637,0.050177394830207805,0.0
123,246.0,-1.6275379347801209,0.21613316261203586,2.137689673900604,2.0,1,0,1,20,0,228,hard,0.46652267818574517,0.37065439672801637,0.050177394830207805,0.0
124,248.0,193.34016700482368,0.23674775928297054,2.299164975881576,3.0,2,0,2,20,172,228,hard,0.46652267818574517,0.37065439672801637,0.07146477445514444,0.0586495810744209
125,250.0,92.01362893891334,0.2469910371318822,2.372421368360519,3.0,2,0,2,20,89,228,hard,0.46652267818574517,0.37525562372188137,0.09883426254434871,0.06702809265648102
126,252.0,184.63001671481135,0.26914212548015365,2.462013450860977,3.0,2,0,2,20,184,228,hard,0.46652267818574517,0.39008179959100203,0.13127217435377597,0.10645638245441104
127,254.0,86.28810148262977,0.27887323943661974,2.55949258685112,3.0,2,0,2,20,87,228,hard,0.46652267818574517,0.39519427402862983,0.15205271160669032,0.11877772301626417
128,256.0,76.88305296397209,0.2880921895006402,2.6563484919071194,3.0,2,0,2,20,81,228,hard,0.46652267818574517,0.39826175869120656,0.17232640648758235,0.13159191720059144
129,258.0,125.31532631802558,0.29449423815621,2.7690181291103357,3.0,2,0,2,20,65,228,hard,0.46652267818574517,0.4023517382413088,0.17992904206791688,0.1448989650073928
130,260.0,149.4282084348202,0.31241997439180536,2.857879220247268,3.0,2,0,2,20,147,228,hard,0.46652267818574517,0.4279141104294479,0.21186011150532186,0.1582060128141942
131,262.0,-1.7715758440494536,0.31241997439180536,2.857879220247268,3.0,2,0,2,20,0,228,hard,0.46652267818574517,0.4279141104294479,0.21186011150532186,0.1582060128141942
132,264.0,-1.7715758440494536,0.31241997439180536,2.857879220247268,3.0,2,0,2,20,0,228,hard,0.46652267818574517,0.4279141104294479,0.21186011150532186,0.1582060128141942
133,266.0,-1.7715758440494536,0.31241997439180536,2.857879220247268,3.0,2,0,2,20,0,228,hard,0.46652267818574517,0.4279141104294479,0.21186011150532186,0.1582060128141942
134,268.0,-1.7715758440494536,0.31241997439180536,2.857879220247268,3.0,2,0,2,20,0,228,hard,0.46652267818574517,0.4279141104294479,0.21186011150532186,0.1582060128141942
135,270.0,-1.7715758440494536,0.31241997439180536,2.857879220247268,3.0,2,0,2,20,0,228,hard,0.46652267818574517,0.4279141104294479,0.21186011150532186,0.1582060128141942
136,272.0,-1.7715758440494536,0.31241997439180536,2.857879220247268,3.0,2,0,2,20,0,228,hard,0.46652267818574517,0.4279141104294479,0.21186011150532186,0.1582060128141942
137,274.0,-1.7715758440494536,0.31241997439180536,2.857879220247268,3.0,2,0,2,20,0,228,hard,0.46652267818574517,0.4279141104294479,0.21186011150532186,0.1582060128141942
138,276.0,-1.7715758440494536,0.31241997439180536,2.857879220247268,3.0,2,0,2,20,0,228,hard,0.46652267818574517,0.4279141104294479,0.21186011150532186,0.1582060128141942
139,278.0,-1.7715758440494536,0.31241997439180536,2.857879220247268,3.0,2,0,2,20,0,228,hard,0.46652267818574517,0.4279141104294479,0.21186011150532186,0.1582060128141942
140,280.0,-1.7715758440494536,0.31241997439180536,2.857879220247268,3.0,2,0,2,20,0,228,hard,0.46652267818574517,0.4279141104294479,0.21186011150532186,0.1582060128141942
141,282.0,-1.7715758440494536,0.31241997439180536,2.857879220247268,3.0,2,0,2,20,0,228,hard,0.46652267818574517,0.4279141104294479,0.21186011150532186,0.1582060128141942
142,284.0,-1.7715758440494536,0.31241997439180536,2.857879220247268,3.0,2,0,2,20,0,228,hard,0.46652267818574517,0.4279141104294479,0.21186011150532186,0.1582060128141942
143,286.0,-1.7715758440494536,0.31241997439180536,2.857879220247268,3.0,2,0,2,20,0,228,hard,0.46652267818574517,0.4279141104294479,0.21186011150532186,0.1582060128141942
144,288.0,-1.7715758440494536,0.31241997439180536,2.857879220247268,3.0,2,0,2,20,0,228,hard,0.46652267818574517,0.4279141104294479,0.21186011150532186,0.1582060128141942
145,290.0,-1.7715758440494536,0.31241997439180536,2.857879220247268,3.0,2,0,2,20,0,228,hard,0.46652267818574517,0.4279141104294479,0.21186011150532186,0.1582060128141942
146,292.0,-1.7715758440494536,0.31241997439180536,2.857879220247268,3.0,2,0,2,20,0,228,hard,0.46652267818574517,0.4279141104294479,0.21186011150532186,0.1582060128141942
147,294.0,95.69481049478054,0.32125480153649166,3.025947526097297,4.0,3,0,3,20,74,228,hard,0.46652267818574517,0.4279141104294479,0.21236695387734414,0.1917200591424347
148,296.0,99.41636955296993,0.3320102432778489,3.116715810894965,4.0,3,0,3,20,96,228,hard,0.46652267818574517,0.4279141104294479,0.21895590471363405,0.22671266633809758
149,298.0,84.61256087243557,0.3412291933418694,3.20920548737049,4.0,3,0,3,20,86,228,hard,0.46652267818574517,0.4279141104294479,0.22453117080587937,0.25677673730901923
150,300.0,65.09468433511258,0.3494238156209987,3.310451882481574,4.0,3,0,3,20,69,228,hard,0.46652267818574517,0.4279141104294479,0.23618854536239228,0.2769837358304584
151,302.0,64.23440579640865,0.35710627400768247,3.391020334362983,4.0,3,0,3,20,67,228,hard,0.46652267818574517,0.4279141104294479,0.2377090724784592,0.3050763923114835
152,304.0,112.73602522933483,0.3702944942381562,3.474509282708167,4.0,3,0,3,20,114,228,hard,0.46652267818574517,0.4279141104294479,0.2742017232640649,0.32035485460818136
153,306.0,15.868331787467003,0.37170294494238154,3.5566898709535586,4.0,3,0,3,20,16,228,hard,0.46652267818574517,0.4279141104294479,0.2742017232640649,0.32577624445539677
154,308.0,25.07080449473858,0.37464788732394366,3.645977526307105,4.0,3,0,3,20,26,228,hard,0.46652267818574517,0.4279141104294479,0.2833248859604663,0.3282405125677674
155,310.0,-1.929195505261421,0.37464788732394366,3.645977526307105,4.0,3,0,3,20,0,228,hard,0.46652267818574517,0.4279141104294479,0.2833248859604663,0.3282405125677674
156,312.0,-1.929195505261421,0.37464788732394366,3.645977526307105,4.0,3,0,3,20,0,228,hard,0.46652267818574517,0.4279141104294479,0.2833248859604663,0.3282405125677674
157,314.0,-1.929195505261421,0.37464788732394366,3.645977526307105,4.0,3,0,3,20,0,228,hard,0.46652267818574517,0.4279141104294479,0.2833248859604663,0.3282405125677674
158,316.0,45.05928781592846,0.3791293213828425,3.7297750431299197,4.0,3,0,3,20,48,228,hard,0.46652267818574517,0.4279141104294479,0.2909275215408008,0.3380975850172499
159,318.0,34.22184131753444,0.3819462227912932,3.8202658587694156,4.0,3,0,3,20,38,228,hard,0.46652267818574517,0.4279141104294479,0.3005575266092245,0.3395761458846723
160,320.0,6.017890291571617,0.3825864276568502,3.910548542141913,4.0,3,0,3,20,7,228,hard,0.46652267818574517,0.4279141104294479,0.303091738469336,0.3395761458846723
161,322.0,-1.9821097084283825,0.3825864276568502,3.910548542141913,4.0,3,0,3,20,0,228,hard,0.46652267818574517,0.4279141104294479,0.303091738469336,0.3395761458846723
162,324.0,-1.9821097084283825,0.3825864276568502,3.910548542141913,4.0,3,0,3,20,0,228,hard,0.46652267818574517,0.4279141104294479,0.303091738469336,0.3395761458846723
163,326.0,-1.9821097084283825,0.3825864276568502,3.910548542141913,4.0,3,0,3,20,0,228,hard,0.46652267818574517,0.4279141104294479,0.303091738469336,0.3395761458846723
164,328.0,-1.9821097084283825,0.3825864276568502,3.910548542141913,4.0,3,0,3,20,0,228,hard,0.46652267818574517,0.4279141104294479,0.303091738469336,0.3395761458846723
165,330.0,-1.9821097084283825,0.3825864276568502,3.910548542141913,4.0,3,0,3,20,0,228,hard,0.46652267818574517,0.4279141104294479,0.303091738469336,0.3395761458846723
166,332.0,-1.9821097084283825,0.3825864276568502,3.910548542141913,4.0,3,0,3,20,0,228,hard,0.46652267818574517,0.4279141104294479,0.303091738469336,0.3395761458846723
167,334.0,-1.9821097084283825,0.3825864276568502,3.910548542141913,4.0,3,0,3,20,0,228,hard,0.46652267818574517,0.4279141104294479,0.303091738469336,0.3395761458846723
168,336.0,-1.9821097084283825,0.3825864276568502,3.910548542141913,4.0,3,0,3,20,0,228,hard,0.46652267818574517,0.4279141104294479,0.303091738469336,0.3395761458846723
