step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,71.76239229488372,0.05322559958958574,0.18803852558135986,1.0,0,0,0,20,72,220,hard,0.1429339065018807,0.07625383828045036,0.0,0.0
2,4.0,-1.237607705116272,0.05322559958958574,0.18803852558135986,1.0,0,0,0,20,0,220,hard,0.1429339065018807,0.07625383828045036,0.0,0.0
3,6.0,51.19256794047355,0.05886879569065025,0.24399127602577209,1.0,0,0,0,20,57,220,hard,0.1601289629231596,0.08239508700102355,0.0,0.0
4,8.0,36.737266410112376,0.06284468385276389,0.31366794943809506,1.0,0,0,0,20,37,220,hard,0.17195056421278881,0.08700102354145343,0.0,0.0
5,10.0,23.722076014757157,0.06566628190329614,0.3896199262142181,1.0,0,0,0,20,24,220,hard,0.1826974744760881,0.08802456499488229,0.0,0.0
6,12.0,3.5149960558414457,0.06566628190329614,0.4746355807781219,1.0,0,0,0,20,0,220,hard,0.1826974744760881,0.08802456499488229,0.0,0.0
7,14.0,43.93195513510704,0.0700269334359369,0.5473828899860381,1.0,0,0,0,20,39,220,hard,0.1950564212788823,0.09365404298874104,0.0,0.0
8,16.0,47.416171296834946,0.0756701295370014,0.6223920166492461,1.0,0,0,0,20,51,220,hard,0.20956475013433637,0.1023541453428864,0.0,0.0
9,18.0,-1.3244784033298491,0.0756701295370014,0.6223920166492461,1.0,0,0,0,20,0,220,hard,0.20956475013433637,0.1023541453428864,0.0,0.0
10,20.0,-1.3244784033298491,0.0756701295370014,0.6223920166492461,1.0,0,0,0,20,0,220,hard,0.20956475013433637,0.1023541453428864,0.0,0.0
11,22.0,45.66387461614608,0.0804155444401693,0.6806269192695616,1.0,0,0,0,20,46,220,hard,0.22192369693713057,0.10951893551688843,0.0,0.0
12,24.0,57.00973832464218,0.08721303065281519,0.7598182034492491,1.0,0,0,0,20,58,220,hard,0.23804406233207953,0.12128966223132037,0.0,0.0
13,26.0,85.59122319364548,0.09708862382967808,0.8628861832618712,1.0,0,0,0,20,89,220,hard,0.2563138097796883,0.14329580348004095,0.0,0.0
14,28.0,73.60812569999695,0.10465563678337822,0.9593715000152586,1.0,0,0,0,20,74,220,hard,0.2675980655561526,0.16274309109518936,0.0,0.0
15,30.0,24.149488343715667,0.10722072592022573,0.9952350163459776,1.0,0,0,0,20,24,220,hard,0.2735088662009672,0.16734902763561924,0.0,0.0
16,32.0,38.63406910085678,0.11106835962549699,1.0821874547004697,1.0,0,0,0,20,35,220,hard,0.2810317033852767,0.17553735926305014,0.0,0.0
17,34.0,-1.4164374909400939,0.11106835962549699,1.0821874547004697,1.0,0,0,0,20,0,220,hard,0.2810317033852767,0.17553735926305014,0.0,0.0
18,36.0,-1.6802008504867554,0.11106835962549699,1.1022762632369993,1.0,0,0,0,20,0,220,hard,0.2810317033852767,0.17553735926305014,0.0,0.0
19,38.0,19.18745042896271,0.11324868539181737,1.1567152929306028,1.0,0,0,0,20,18,220,hard,0.2815690488984417,0.18372569089048107,0.0,0.0
20,40.0,29.596334561109543,0.1167115557265615,1.1841377794742582,1.0,0,0,0,20,29,220,hard,0.2890918860827512,0.19037871033776868,0.0,0.0
21,42.0,78.8887437517643,0.12491984096447352,1.265532644987106,1.0,0,0,0,20,80,220,hard,0.30951101558301986,0.20368474923234392,0.0,0.0
22,44.0,19.307579882383347,0.12684365781710916,1.3342233526706693,1.0,0,0,0,20,23,220,hard,0.3138097796883396,0.20726714431934493,0.0,0.0
23,46.0,25.51234205555916,0.12928049249711426,1.4382897222042081,1.0,0,0,0,20,26,220,hard,0.3181085437936593,0.2128966223132037,0.0,0.0
24,48.0,10.069685901403428,0.13005001923816853,1.533493214845657,1.0,0,0,0,20,7,220,hard,0.32133261687264913,0.2128966223132037,0.0,0.0
25,50.0,7.47698378443718,0.13081954597922277,1.6150810778141018,1.0,0,0,0,20,8,220,hard,0.322944653412144,0.214431934493347,0.0,0.0
26,52.0,6.799277124881744,0.13133256380659228,1.6481875872611995,1.0,0,0,0,20,4,220,hard,0.323481998925309,0.21596724667349027,0.0,0.0
27,54.0,-0.5951957972049713,0.13146081826343464,1.697610989809036,1.0,0,0,0,20,2,220,hard,0.323481998925309,0.2164790174002047,0.0,0.0
28,56.0,2.5758449404239654,0.1317173271771194,1.7747765338420864,1.0,0,0,0,20,3,220,hard,0.3245566899516389,0.2164790174002047,0.0,0.0
29,58.0,-0.9325455501079558,0.1317173271771194,1.8475422036647793,1.0,0,0,0,20,3,220,hard,0.3245566899516389,0.2164790174002047,0.0,0.0
30,60.0,0.8623842947483064,0.1317173271771194,1.9130293166637418,1.0,0,0,0,20,2,220,hard,0.3245566899516389,0.2164790174002047,0.0,0.0
31,62.0,-0.6009750983715056,0.1317173271771194,2.0048754918575282,1.0,0,0,0,20,0,220,hard,0.3245566899516389,0.2164790174002047,0.0,0.0
32,64.0,2.7539401519298554,0.13210209054764654,2.1243345797061917,1.0,0,0,0,20,4,220,hard,0.3261687264911338,0.2164790174002047,0.0,0.0
33,66.0,2.1182607169151306,0.13312812620238554,2.159545185565948,1.0,0,0,0,20,8,220,hard,0.33046749059645353,0.2164790174002047,0.0,0.0
34,68.0,15.352820242881776,0.1349236885981788,2.235898785591125,1.0,0,0,0,20,16,220,hard,0.3358409457281032,0.21852610030706243,0.0,0.0
35,70.0,-4.758925188541412,0.1349236885981788,2.3322178769111632,1.0,0,0,0,20,0,220,hard,0.3358409457281032,0.21852610030706243,0.0,0.0
36,72.0,-0.05065446710586552,0.1349236885981788,2.366627972126007,1.0,0,0,0,20,0,220,hard,0.3358409457281032,0.21852610030706243,0.0,0.0
37,74.0,-1.6968354744911194,0.1349236885981788,2.418307087421417,1.0,0,0,0,20,0,220,hard,0.3358409457281032,0.21852610030706243,0.0,0.0
38,76.0,0.8953916364908219,0.1349236885981788,2.4481421440839766,1.0,0,0,0,20,0,220,hard,0.3358409457281032,0.21852610030706243,0.0,0.0
39,78.0,-1.995658129453659,0.1349236885981788,2.477998822927475,1.0,0,0,0,20,0,220,hard,0.3358409457281032,0.21852610030706243,0.0,0.0
40,80.0,-0.26548556876182555,0.1349236885981788,2.552054384946823,1.0,0,0,0,20,0,220,hard,0.3358409457281032,0.21852610030706243,0.0,0.0
41,82.0,0.7232363135814668,0.1349236885981788,2.623303219079971,1.0,0,0,0,20,0,220,hard,0.3358409457281032,0.21852610030706243,0.0,0.0
