step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.76200000858307,0.04340588988476313,0.18999995708465578,1.0,0,0,0,20,96,228,hard,0.11069114470842333,0.06850715746421268,0.0,0.0
2,4.0,56.97280268669128,0.04942381562099872,0.2799999713897705,1.0,0,0,0,20,58,228,hard,0.12473002159827214,0.07924335378323108,0.0,0.0
3,6.0,34.00724237346649,0.05313700384122919,0.36999998569488524,1.0,0,0,0,20,38,228,hard,0.13498920086393087,0.0843558282208589,0.0,0.0
4,8.0,-1.273999997138977,0.05313700384122919,0.36999998569488524,1.0,0,0,0,20,0,228,hard,0.13498920086393087,0.0843558282208589,0.0,0.0
5,10.0,-1.273999997138977,0.05313700384122919,0.36999998569488524,1.0,0,0,0,20,0,228,hard,0.13498920086393087,0.0843558282208589,0.0,0.0
6,12.0,-1.273999997138977,0.05313700384122919,0.36999998569488524,1.0,0,0,0,20,0,228,hard,0.13498920086393087,0.0843558282208589,0.0,0.0
7,14.0,-1.273999997138977,0.05313700384122919,0.36999998569488524,1.0,0,0,0,20,0,228,hard,0.13498920086393087,0.0843558282208589,0.0,0.0
8,16.0,-1.273999997138977,0.05313700384122919,0.36999998569488524,1.0,0,0,0,20,0,228,hard,0.13498920086393087,0.0843558282208589,0.0,0.0
9,18.0,-1.273999997138977,0.05313700384122919,0.36999998569488524,1.0,0,0,0,20,0,228,hard,0.13498920086393087,0.0843558282208589,0.0,0.0
10,20.0,23.58340722179413,0.05556978233034571,0.4599999856948852,1.0,0,0,0,20,25,228,hard,0.14092872570194384,0.08844580777096114,0.0,0.0
11,22.0,12.783403811931612,0.056850192061459665,0.5500000214576721,1.0,0,0,0,20,15,228,hard,0.14632829373650108,0.08844580777096114,0.0,0.0
12,24.0,18.296354358196258,0.05813060179257362,0.6400000214576721,1.0,0,0,0,20,16,228,hard,0.1495680345572354,0.09049079754601227,0.0,0.0
13,26.0,44.83106775379181,0.06338028169014084,0.7300000143051147,1.0,0,0,0,20,46,228,hard,0.15928725701943844,0.10224948875255624,0.0,0.0
14,28.0,36.27711899757385,0.06709346991037132,0.8200000286102295,1.0,0,0,0,20,33,228,hard,0.16360691144708422,0.11298568507157464,0.0,0.0
15,30.0,61.61800000143051,0.07451984635083227,0.9099999928474426,1.0,0,0,0,20,62,228,hard,0.1787257019438445,0.12832310838445807,0.0,0.0
16,32.0,-1.3819999985694884,0.07451984635083227,0.9099999928474426,1.0,0,0,0,20,0,228,hard,0.1787257019438445,0.12832310838445807,0.0,0.0
17,34.0,-1.3819999985694884,0.07451984635083227,0.9099999928474426,1.0,0,0,0,20,0,228,hard,0.1787257019438445,0.12832310838445807,0.0,0.0
18,36.0,-1.3819999985694884,0.07451984635083227,0.9099999928474426,1.0,0,0,0,20,0,228,hard,0.1787257019438445,0.12832310838445807,0.0,0.0
19,38.0,-1.3819999985694884,0.07451984635083227,0.9099999928474426,1.0,0,0,0,20,0,228,hard,0.1787257019438445,0.12832310838445807,0.0,0.0
20,40.0,-1.3819999985694884,0.07451984635083227,0.9099999928474426,1.0,0,0,0,20,0,228,hard,0.1787257019438445,0.12832310838445807,0.0,0.0
21,42.0,-1.3819999985694884,0.07451984635083227,0.9099999928474426,1.0,0,0,0,20,0,228,hard,0.1787257019438445,0.12832310838445807,0.0,0.0
22,44.0,-1.3819999985694884,0.07451984635083227,0.9099999928474426,1.0,0,0,0,20,0,228,hard,0.1787257019438445,0.12832310838445807,0.0,0.0
23,46.0,-1.3819999985694884,0.07451984635083227,0.9099999928474426,1.0,0,0,0,20,0,228,hard,0.1787257019438445,0.12832310838445807,0.0,0.0
24,48.0,183.58800000143052,0.09346991037131883,1.0599999928474426,2.0,1,0,1,20,162,228,hard,0.1787257019438445,0.14519427402862986,0.05828687278256462,0.0
25,50.0,-1.4119999985694884,0.09346991037131883,1.0599999928474426,2.0,1,0,1,20,0,228,hard,0.1787257019438445,0.14519427402862986,0.05828687278256462,0.0
26,52.0,-1.4119999985694884,0.09346991037131883,1.0599999928474426,2.0,1,0,1,20,0,228,hard,0.1787257019438445,0.14519427402862986,0.05828687278256462,0.0
27,54.0,-1.4119999985694884,0.09346991037131883,1.0599999928474426,2.0,1,0,1,20,0,228,hard,0.1787257019438445,0.14519427402862986,0.05828687278256462,0.0
28,56.0,-1.4119999985694884,0.09346991037131883,1.0599999928474426,2.0,1,0,1,20,0,228,hard,0.1787257019438445,0.14519427402862986,0.05828687278256462,0.0
29,58.0,-1.4119999985694884,0.09346991037131883,1.0599999928474426,2.0,1,0,1,20,0,228,hard,0.1787257019438445,0.14519427402862986,0.05828687278256462,0.0
30,60.0,-1.4119999985694884,0.09346991037131883,1.0599999928474426,2.0,1,0,1,20,0,228,hard,0.1787257019438445,0.14519427402862986,0.05828687278256462,0.0
31,62.0,-1.4119999985694884,0.09346991037131883,1.0599999928474426,2.0,1,0,1,20,0,228,hard,0.1787257019438445,0.14519427402862986,0.05828687278256462,0.0
32,64.0,40.42161686658859,0.09807938540332907,1.1499999642372132,2.0,1,0,1,20,42,228,hard,0.1787257019438445,0.14775051124744376,0.07399898631525595,0.0
33,66.0,-0.42999999284744267,0.09807938540332907,1.1499999642372132,2.0,1,0,1,20,0,228,hard,0.1787257019438445,0.14775051124744376,0.07399898631525595,0.0
34,68.0,-0.42999999284744267,0.09807938540332907,1.1499999642372132,2.0,1,0,1,20,0,228,hard,0.1787257019438445,0.14775051124744376,0.07399898631525595,0.0
35,70.0,-0.42999999284744267,0.09807938540332907,1.1499999642372132,2.0,1,0,1,20,0,228,hard,0.1787257019438445,0.14775051124744376,0.07399898631525595,0.0
36,72.0,-0.42999999284744267,0.09807938540332907,1.1499999642372132,2.0,1,0,1,20,0,228,hard,0.1787257019438445,0.14775051124744376,0.07399898631525595,0.0
37,74.0,-0.42999999284744267,0.09807938540332907,1.1499999642372132,2.0,1,0,1,20,0,228,hard,0.1787257019438445,0.14775051124744376,0.07399898631525595,0.0
38,76.0,-0.42999999284744267,0.09807938540332907,1.1499999642372132,2.0,1,0,1,20,0,228,hard,0.1787257019438445,0.14775051124744376,0.07399898631525595,0.0
39,78.0,-0.42999999284744267,0.09807938540332907,1.1499999642372132,2.0,1,0,1,20,0,228,hard,0.1787257019438445,0.14775051124744376,0.07399898631525595,0.0
40,80.0,-0.42999999284744267,0.09807938540332907,1.1499999642372132,2.0,1,0,1,20,0,228,hard,0.1787257019438445,0.14775051124744376,0.07399898631525595,0.0
