step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,62.761678482532496,0.029332650185730755,0.1916075873374939,1.0,0,0,0,20,63,234,hard,0.0771290840921264,0.0434560327198364,0.0,0.0
2,4.0,68.43447864723205,0.03753042141667734,0.29039343833923337,1.0,0,0,0,20,70,234,hard,0.09266202463845742,0.06134969325153374,0.0,0.0
3,6.0,32.753664631366725,0.04009222492634815,0.3811223769187927,1.0,0,0,0,20,31,234,hard,0.09748259239421532,0.06697341513292433,0.0,0.0
4,8.0,18.86152290391922,0.04188548738311772,0.47112254858016966,1.0,0,0,0,20,19,234,hard,0.10391001606855918,0.0679959100204499,0.0,0.0
5,10.0,5.687775490283966,0.04188548738311772,0.5611225485801696,1.0,0,0,0,20,0,234,hard,0.10391001606855918,0.0679959100204499,0.0,0.0
6,12.0,-5.104675084590912,0.04188548738311772,0.632794291973114,1.0,0,0,0,20,0,234,hard,0.10391001606855918,0.0679959100204499,0.0,0.0
7,14.0,5.336112262248993,0.04188548738311772,0.7234778332710265,1.0,0,0,0,20,0,234,hard,0.10391001606855918,0.0679959100204499,0.0,0.0
8,16.0,-6.043640103816986,0.04188548738311772,0.8141613745689391,1.0,0,0,0,20,0,234,hard,0.10391001606855918,0.0679959100204499,0.0,0.0
9,18.0,5.617173130989075,0.04188548738311772,0.9041648721694945,1.0,0,0,0,20,0,234,hard,0.10391001606855918,0.0679959100204499,0.0,0.0
10,20.0,-6.396839779376984,0.04188548738311772,0.9941683697700499,1.0,0,0,0,20,0,234,hard,0.10391001606855918,0.0679959100204499,0.0,0.0
11,22.0,5.58316632604599,0.04188548738311772,1.08416836977005,1.0,0,0,0,20,0,234,hard,0.10391001606855918,0.0679959100204499,0.0,0.0
12,24.0,-5.962272379398346,0.04188548738311772,1.1671353459358214,1.0,0,0,0,20,0,234,hard,0.10391001606855918,0.0679959100204499,0.0,0.0
13,26.0,11.471119176149369,0.04252593826053542,1.211142724752426,1.0,0,0,0,20,9,234,hard,0.10551687198714516,0.06901840490797546,0.0,0.0
14,28.0,28.540976233243942,0.045472012296656844,1.2951188337802886,1.0,0,0,0,20,29,234,hard,0.11194429566148902,0.07464212678936605,0.0,0.0
15,30.0,39.93465262675285,0.05033943896503138,1.3671850550174711,1.0,0,0,0,20,42,234,hard,0.12319228709159079,0.08333333333333333,0.0,0.0
16,32.0,37.61828382325172,0.05354169335211989,1.4363061034679412,1.0,0,0,0,20,33,234,hard,0.12854847348687734,0.09100204498977506,0.0,0.0
17,34.0,-1.4872612206935882,0.05354169335211989,1.4363061034679412,1.0,0,0,0,20,0,234,hard,0.12854847348687734,0.09100204498977506,0.0,0.0
18,36.0,-1.4872612206935882,0.05354169335211989,1.4363061034679412,1.0,0,0,0,20,0,234,hard,0.12854847348687734,0.09100204498977506,0.0,0.0
19,38.0,-1.4872612206935882,0.05354169335211989,1.4363061034679412,1.0,0,0,0,20,0,234,hard,0.12854847348687734,0.09100204498977506,0.0,0.0
20,40.0,66.8325217821598,0.06122710388113232,1.5307542788982391,1.0,0,0,0,20,65,234,hard,0.14890198178896624,0.10224948875255624,0.0,0.0
21,42.0,32.19683230948448,0.06378890739080313,1.6211446011066437,1.0,0,0,0,20,30,234,hard,0.1580074986609534,0.10378323108384459,0.0,0.0
22,44.0,52.66136257004737,0.07057768669143076,1.6950816237926483,1.0,0,0,0,20,55,234,hard,0.16014997321906801,0.12883435582822086,0.0,0.0
