step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.75906842708588,0.04867086169256453,0.2046578645706177,1.0,0,0,0,20,107,226,hard,0.11206434316353887,0.08726899383983573,0.0,0.0
2,4.0,60.61296603441238,0.055862334660331324,0.29877103567123414,1.0,0,0,0,20,66,226,hard,0.12332439678284182,0.10523613963039015,0.0,0.0
3,6.0,-1.2597542071342467,0.055862334660331324,0.29877103567123414,1.0,0,0,0,20,0,226,hard,0.12332439678284182,0.10523613963039015,0.0,0.0
4,8.0,74.57450045013428,0.06446641838962373,0.3827782440185547,1.0,0,0,0,20,73,226,hard,0.12654155495978553,0.13655030800821355,0.0,0.0
5,10.0,62.940555296421046,0.07178631051752922,0.47327561140060426,1.0,0,0,0,20,62,226,hard,0.13297587131367292,0.15965092402464065,0.0,0.0
6,12.0,107.60700579547881,0.08321561576987287,0.5578367280960083,1.0,0,0,0,20,102,226,hard,0.1651474530831099,0.17453798767967146,0.0,0.0
7,14.0,82.1790463490486,0.09169128033902658,0.6489603304862975,1.0,0,0,0,20,83,226,hard,0.18820375335120643,0.18634496919917864,0.0,0.0
8,16.0,25.251803018569948,0.09374598690124566,0.7403466606140136,1.0,0,0,0,20,23,226,hard,0.19142091152815013,0.19147843942505133,0.0,0.0
9,18.0,32.635386799812316,0.09682804674457429,0.8230660009384154,1.0,0,0,0,20,33,226,hard,0.1935656836461126,0.20174537987679672,0.0,0.0
10,20.0,-1.3646132001876832,0.09682804674457429,0.8230660009384154,1.0,0,0,0,20,0,226,hard,0.1935656836461126,0.20174537987679672,0.0,0.0
11,22.0,-1.3646132001876832,0.09682804674457429,0.8230660009384154,1.0,0,0,0,20,0,226,hard,0.1935656836461126,0.20174537987679672,0.0,0.0
12,24.0,-1.3646132001876832,0.09682804674457429,0.8230660009384154,1.0,0,0,0,20,0,226,hard,0.1935656836461126,0.20174537987679672,0.0,0.0
13,26.0,-1.3646132001876832,0.09682804674457429,0.8230660009384154,1.0,0,0,0,20,0,226,hard,0.1935656836461126,0.20174537987679672,0.0,0.0
14,28.0,-1.3646132001876832,0.09682804674457429,0.8230660009384154,1.0,0,0,0,20,0,226,hard,0.1935656836461126,0.20174537987679672,0.0,0.0
15,30.0,-1.3646132001876832,0.09682804674457429,0.8230660009384154,1.0,0,0,0,20,0,226,hard,0.1935656836461126,0.20174537987679672,0.0,0.0
16,32.0,-1.3646132001876832,0.09682804674457429,0.8230660009384154,1.0,0,0,0,20,0,226,hard,0.1935656836461126,0.20174537987679672,0.0,0.0
17,34.0,-1.3646132001876832,0.09682804674457429,0.8230660009384154,1.0,0,0,0,20,0,226,hard,0.1935656836461126,0.20174537987679672,0.0,0.0
18,36.0,-1.3646132001876832,0.09682804674457429,0.8230660009384154,1.0,0,0,0,20,0,226,hard,0.1935656836461126,0.20174537987679672,0.0,0.0
19,38.0,-1.3646132001876832,0.09682804674457429,0.8230660009384154,1.0,0,0,0,20,0,226,hard,0.1935656836461126,0.20174537987679672,0.0,0.0
20,40.0,-1.3646132001876832,0.09682804674457429,0.8230660009384154,1.0,0,0,0,20,0,226,hard,0.1935656836461126,0.20174537987679672,0.0,0.0
21,42.0,-1.3646132001876832,0.09682804674457429,0.8230660009384154,1.0,0,0,0,20,0,226,hard,0.1935656836461126,0.20174537987679672,0.0,0.0
22,44.0,-1.3646132001876832,0.09682804674457429,0.8230660009384154,1.0,0,0,0,20,0,226,hard,0.1935656836461126,0.20174537987679672,0.0,0.0
23,46.0,-1.3646132001876832,0.09682804674457429,0.8230660009384154,1.0,0,0,0,20,0,226,hard,0.1935656836461126,0.20174537987679672,0.0,0.0
24,48.0,-1.3646132001876832,0.09682804674457429,0.8230660009384154,1.0,0,0,0,20,0,226,hard,0.1935656836461126,0.20174537987679672,0.0,0.0
25,50.0,-1.3646132001876832,0.09682804674457429,0.8230660009384154,1.0,0,0,0,20,0,226,hard,0.1935656836461126,0.20174537987679672,0.0,0.0
26,52.0,16.600774386644364,0.0983690766662386,0.8462819898128509,1.0,0,0,0,20,15,226,hard,0.1967828418230563,0.20482546201232033,0.0,0.0
27,54.0,-1.36925639796257,0.0983690766662386,0.8462819898128509,1.0,0,0,0,20,0,226,hard,0.1967828418230563,0.20482546201232033,0.0,0.0
28,56.0,-1.36925639796257,0.0983690766662386,0.8462819898128509,1.0,0,0,0,20,0,226,hard,0.1967828418230563,0.20482546201232033,0.0,0.0
29,58.0,-1.36925639796257,0.0983690766662386,0.8462819898128509,1.0,0,0,0,20,0,226,hard,0.1967828418230563,0.20482546201232033,0.0,0.0
30,60.0,-1.36925639796257,0.0983690766662386,0.8462819898128509,1.0,0,0,0,20,0,226,hard,0.1967828418230563,0.20482546201232033,0.0,0.0
31,62.0,-1.36925639796257,0.0983690766662386,0.8462819898128509,1.0,0,0,0,20,0,226,hard,0.1967828418230563,0.20482546201232033,0.0,0.0
32,64.0,-1.36925639796257,0.0983690766662386,0.8462819898128509,1.0,0,0,0,20,0,226,hard,0.1967828418230563,0.20482546201232033,0.0,0.0
33,66.0,-1.36925639796257,0.0983690766662386,0.8462819898128509,1.0,0,0,0,20,0,226,hard,0.1967828418230563,0.20482546201232033,0.0,0.0
34,68.0,-1.36925639796257,0.0983690766662386,0.8462819898128509,1.0,0,0,0,20,0,226,hard,0.1967828418230563,0.20482546201232033,0.0,0.0
