step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,148.76087951660156,0.05748303674305467,0.19561723947525023,1.0,0,0,0,20,149,233,hard,0.15226781857451405,0.08503054989816701,0.0,0.0
2,4.0,100.73542022705078,0.0687491998463705,0.322896454334259,1.0,0,0,0,20,101,233,hard,0.1722462203023758,0.1109979633401222,0.0,0.0
3,6.0,33.50685501098633,0.07182178978363846,0.40442967891693116,1.0,0,0,0,20,30,233,hard,0.17278617710583152,0.12270875763747455,0.0,0.0
4,8.0,-1.280885934829712,0.07182178978363846,0.40442967891693116,1.0,0,0,0,20,0,233,hard,0.17278617710583152,0.12270875763747455,0.0,0.0
5,10.0,51.83995056152344,0.07681474843169889,0.5019738817214966,1.0,0,0,0,20,54,233,hard,0.18628509719222464,0.12983706720977597,0.0,0.0
6,12.0,11.746045112609863,0.07822301881961337,0.5715727424621582,1.0,0,0,0,20,17,233,hard,0.19114470842332612,0.13085539714867617,0.0,0.0
7,14.0,14.48204517364502,0.07873511714249136,0.685730504989624,1.0,0,0,0,20,12,233,hard,0.19168466522678185,0.13238289205702647,0.0,0.0
8,16.0,-3.8375680446624756,0.07873511714249136,0.7534622120857238,1.0,0,0,0,20,0,233,hard,0.19168466522678185,0.13238289205702647,0.0,0.0
9,18.0,6.435600757598877,0.07886314172321085,0.862236545085907,1.0,0,0,0,20,4,233,hard,0.19168466522678185,0.13289205702647658,0.0,0.0
10,20.0,12.45324420928955,0.08039943669184484,0.9845173382759094,1.0,0,0,0,20,15,233,hard,0.19654427645788336,0.13441955193482688,0.0,0.0
11,22.0,0.4525607228279114,0.08039943669184484,0.9972976422309875,1.0,0,0,0,20,0,233,hard,0.19654427645788336,0.13441955193482688,0.0,0.0
12,24.0,-1.5031405687332153,0.08039943669184484,1.0138033413887024,1.0,0,0,0,20,0,233,hard,0.19654427645788336,0.13441955193482688,0.0,0.0
13,26.0,3.6024956703186035,0.08065548585328383,1.1073793697357177,1.0,0,0,0,20,4,233,hard,0.1970842332613391,0.134928716904277,0.0,0.0
14,28.0,7.928922653198242,0.08180770707975932,1.2346585845947264,1.0,0,0,0,20,11,233,hard,0.20140388768898487,0.1354378818737271,0.0,0.0
15,30.0,9.642794609069824,0.0824478299833568,1.3457230734825134,1.0,0,0,0,20,7,233,hard,0.20302375809935205,0.1364562118126273,0.0,0.0
16,32.0,39.585838317871094,0.08692869030853924,1.4314384055137634,1.0,0,0,0,20,36,233,hard,0.2132829373650108,0.1446028513238289,0.0,0.0
17,34.0,133.11083984375,0.103059787479196,1.498393051624298,1.0,0,0,0,20,134,233,hard,0.2548596112311015,0.1695519348268839,0.0,0.0
