step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.75647735595703,0.040537084398976984,0.21761391401290894,1.0,0,0,0,20,108,215,hard,0.10716208939149165,0.06002034587995931,0.0,0.0
2,4.0,-1.2435227632522583,0.040537084398976984,0.21761391401290894,1.0,0,0,0,20,0,215,hard,0.10716208939149165,0.06002034587995931,0.0,0.0
3,6.0,-1.2435227632522583,0.040537084398976984,0.21761391401290894,1.0,0,0,0,20,0,215,hard,0.10716208939149165,0.06002034587995931,0.0,0.0
4,8.0,-1.2435227632522583,0.040537084398976984,0.21761391401290894,1.0,0,0,0,20,0,215,hard,0.10716208939149165,0.06002034587995931,0.0,0.0
5,10.0,-1.2435227632522583,0.040537084398976984,0.21761391401290894,1.0,0,0,0,20,0,215,hard,0.10716208939149165,0.06002034587995931,0.0,0.0
6,12.0,-1.2435227632522583,0.040537084398976984,0.21761391401290894,1.0,0,0,0,20,0,215,hard,0.10716208939149165,0.06002034587995931,0.0,0.0
7,14.0,-1.2435227632522583,0.040537084398976984,0.21761391401290894,1.0,0,0,0,20,0,215,hard,0.10716208939149165,0.06002034587995931,0.0,0.0
8,16.0,-1.2435227632522583,0.040537084398976984,0.21761391401290894,1.0,0,0,0,20,0,215,hard,0.10716208939149165,0.06002034587995931,0.0,0.0
9,18.0,-1.2435227632522583,0.040537084398976984,0.21761391401290894,1.0,0,0,0,20,0,215,hard,0.10716208939149165,0.06002034587995931,0.0,0.0
10,20.0,-1.2435227632522583,0.040537084398976984,0.21761391401290894,1.0,0,0,0,20,0,215,hard,0.10716208939149165,0.06002034587995931,0.0,0.0
11,22.0,-1.2435227632522583,0.040537084398976984,0.21761391401290894,1.0,0,0,0,20,0,215,hard,0.10716208939149165,0.06002034587995931,0.0,0.0
12,24.0,-1.2435227632522583,0.040537084398976984,0.21761391401290894,1.0,0,0,0,20,0,215,hard,0.10716208939149165,0.06002034587995931,0.0,0.0
13,26.0,-1.2435227632522583,0.040537084398976984,0.21761391401290894,1.0,0,0,0,20,0,215,hard,0.10716208939149165,0.06002034587995931,0.0,0.0
14,28.0,-1.2435227632522583,0.040537084398976984,0.21761391401290894,1.0,0,0,0,20,0,215,hard,0.10716208939149165,0.06002034587995931,0.0,0.0
15,30.0,-1.2435227632522583,0.040537084398976984,0.21761391401290894,1.0,0,0,0,20,0,215,hard,0.10716208939149165,0.06002034587995931,0.0,0.0
16,32.0,-1.2435227632522583,0.040537084398976984,0.21761391401290894,1.0,0,0,0,20,0,215,hard,0.10716208939149165,0.06002034587995931,0.0,0.0
17,34.0,-1.2435227632522583,0.040537084398976984,0.21761391401290894,1.0,0,0,0,20,0,215,hard,0.10716208939149165,0.06002034587995931,0.0,0.0
18,36.0,-1.2435227632522583,0.040537084398976984,0.21761391401290894,1.0,0,0,0,20,0,215,hard,0.10716208939149165,0.06002034587995931,0.0,0.0
19,38.0,-1.2435227632522583,0.040537084398976984,0.21761391401290894,1.0,0,0,0,20,0,215,hard,0.10716208939149165,0.06002034587995931,0.0,0.0
20,40.0,-1.2435227632522583,0.040537084398976984,0.21761391401290894,1.0,0,0,0,20,0,215,hard,0.10716208939149165,0.06002034587995931,0.0,0.0
21,42.0,152.72647094726562,0.05537084398976982,0.36761391401290894,2.0,1,0,1,20,132,215,hard,0.10716208939149165,0.07884028484231943,0.039878849066128215,0.0
22,44.0,-1.2735227346420288,0.05537084398976982,0.36761391401290894,2.0,1,0,1,20,0,215,hard,0.10716208939149165,0.07884028484231943,0.039878849066128215,0.0
23,46.0,172.89581298828125,0.0748081841432225,0.46330867290496824,2.0,1,0,1,20,172,215,hard,0.12224017232094776,0.1190233977619532,0.06259464916708733,0.0
24,48.0,-1.2926617860794067,0.0748081841432225,0.46330867290496824,2.0,1,0,1,20,0,215,hard,0.12224017232094776,0.1190233977619532,0.06259464916708733,0.0
25,50.0,-1.2926617860794067,0.0748081841432225,0.46330867290496824,2.0,1,0,1,20,0,215,hard,0.12224017232094776,0.1190233977619532,0.06259464916708733,0.0
26,52.0,106.71174621582031,0.08682864450127878,0.5673372983932495,2.0,1,0,1,20,102,215,hard,0.13947226709746904,0.14242115971515767,0.0706713780918728,0.0
27,54.0,114.67423248291016,0.09859335038363172,0.6288276839256287,2.0,1,0,1,20,115,215,hard,0.1464728056004308,0.16632756866734486,0.08682483594144372,0.0
28,56.0,39.886329650878906,0.10383631713554987,0.7060364437103273,2.0,1,0,1,20,46,215,hard,0.14916532040926225,0.18056968463886064,0.09086320040383644,0.0
29,58.0,12.99462604522705,0.10537084398976983,0.7439400053024293,2.0,1,0,1,20,15,215,hard,0.14970382337102853,0.1856561546286877,0.09136799596163554,0.0
30,60.0,53.26162338256836,0.11112531969309462,0.8339400053024293,2.0,1,0,1,20,50,215,hard,0.15347334410339256,0.20091556459816887,0.09540636042402827,0.0
31,62.0,29.370716094970703,0.11470588235294117,0.8598896104097368,2.0,1,0,1,20,31,215,hard,0.1567043618739903,0.2105798575788403,0.09692074709742554,0.0
32,64.0,6.482344150543213,0.1153452685421995,0.9871688252687456,2.0,1,0,1,20,8,215,hard,0.15724286483575659,0.2105798575788403,0.0989399293286219,0.0
33,66.0,30.398056030273438,0.11918158567774936,1.039306680560112,2.0,1,0,1,20,31,215,hard,0.1626278944534195,0.21668362156663276,0.10297829379101464,0.0
