step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
16,32.0,62.87705791378021,0.17752548058315057,1.4330144929885864,1.0,0,0,0,20,66,242,hard,0.4388412017167382,0.2874806800618238,0.0,0.0
17,34.0,101.49596472406387,0.18926590117404207,1.5201763796806336,1.0,0,0,0,20,102,242,hard,0.47103004291845496,0.30345182895414735,0.0,0.0
18,36.0,76.4779570851326,0.19816797832537736,1.6102145743370055,1.0,0,0,0,20,77,242,hard,0.48873390557939916,0.32199896960329727,0.0,0.0
19,38.0,47.46012060832977,0.2035866339827119,1.6993969583511352,1.0,0,0,0,20,48,242,hard,0.4951716738197425,0.33745492014425554,0.0,0.0
20,40.0,49.224426751136775,0.20848922719649077,1.7895617246627809,1.0,0,0,0,20,50,242,hard,0.5032188841201717,0.34930448222565685,0.0,0.0
21,42.0,235.39330610370638,0.23455038059605213,2.0334694814682006,2.0,1,0,1,20,214,242,hard,0.5053648068669528,0.3827923750643998,0.06778797145769623,0.0
22,44.0,260.81084476709367,0.2579022061669462,2.1219274401664734,2.0,1,0,1,20,198,242,hard,0.5295064377682404,0.422462648119526,0.09785932721712538,0.0
23,46.0,89.92153961515426,0.26796542381628174,2.213487513065338,2.0,1,0,1,20,88,242,hard,0.5439914163090128,0.4363730036063885,0.11009174311926606,0.0
24,48.0,53.339301936626434,0.273900141917172,2.303490316867828,2.0,1,0,1,20,54,242,hard,0.549892703862661,0.44925296239052037,0.11518858307849134,0.0
25,50.0,71.89556250667572,0.28306025029028514,2.393491024971008,2.0,1,0,1,20,77,242,hard,0.5718884120171673,0.44976816074188564,0.12996941896024464,0.0
26,52.0,-1.6786982049942016,0.28306025029028514,2.393491024971008,2.0,1,0,1,20,0,242,hard,0.5718884120171673,0.44976816074188564,0.12996941896024464,0.0
27,54.0,-1.6786982049942016,0.28306025029028514,2.393491024971008,2.0,1,0,1,20,0,242,hard,0.5718884120171673,0.44976816074188564,0.12996941896024464,0.0
28,56.0,-1.6786982049942016,0.28306025029028514,2.393491024971008,2.0,1,0,1,20,0,242,hard,0.5718884120171673,0.44976816074188564,0.12996941896024464,0.0
29,58.0,-1.6786982049942016,0.28306025029028514,2.393491024971008,2.0,1,0,1,20,0,242,hard,0.5718884120171673,0.44976816074188564,0.12996941896024464,0.0
30,60.0,-1.6786982049942016,0.28306025029028514,2.393491024971008,2.0,1,0,1,20,0,242,hard,0.5718884120171673,0.44976816074188564,0.12996941896024464,0.0
31,62.0,-1.6786982049942016,0.28306025029028514,2.393491024971008,2.0,1,0,1,20,0,242,hard,0.5718884120171673,0.44976816074188564,0.12996941896024464,0.0
32,64.0,60.891146820545195,0.2893820152238421,2.480962903499603,2.0,1,0,1,20,58,242,hard,0.5799356223175965,0.44976816074188564,0.1472986748216106,0.0
33,66.0,88.91976223945618,0.29918720165139984,2.567416143417358,2.0,1,0,1,20,88,242,hard,0.5847639484978541,0.47089129314786193,0.16055045871559634,0.0
34,68.0,112.26857230377198,0.31208876274029157,2.6571384811401364,2.0,1,0,1,20,113,242,hard,0.5853004291845494,0.5059247810407007,0.1763506625891947,0.0
35,70.0,71.24979498386382,0.3195716681718488,2.7510250806808467,2.0,1,0,1,20,72,242,hard,0.5853004291845494,0.517774343122102,0.19418960244648317,0.0
36,72.0,109.06251589250564,0.3298929170429622,2.84201209783554,2.0,1,0,1,20,111,242,hard,0.619098712446352,0.52344152498712,0.19724770642201836,0.0
37,74.0,27.21338377904892,0.3323442136498516,2.933081104755401,2.0,1,0,1,20,28,242,hard,0.6239270386266095,0.5249871200412158,0.20081549439347604,0.0
38,76.0,32.194246775627136,0.3354405883111857,3.0287661218643183,2.0,1,0,1,20,33,242,hard,0.6255364806866953,0.5301391035548686,0.20642201834862386,0.0
39,78.0,49.17804353809356,0.3406012127467424,3.109782309532165,2.0,1,0,1,20,50,242,hard,0.6292918454935622,0.5363214837712519,0.21712538226299694,0.0
40,80.0,-1.821956461906433,0.3406012127467424,3.109782309532165,2.0,1,0,1,20,0,242,hard,0.6292918454935622,0.5363214837712519,0.21712538226299694,0.0
41,82.0,131.15992256975176,0.35479292994452327,3.200387151241302,2.0,1,0,1,20,132,242,hard,0.64431330472103,0.5605358062854199,0.23496432212028542,0.0
42,84.0,224.11172519922258,0.3784027867371952,3.4413740038871756,3.0,2,0,2,20,203,242,hard,0.64431330472103,0.5625965996908809,0.2609582059123344,0.06451612903225806
43,86.0,-1.888274800777435,0.3784027867371952,3.4413740038871756,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5625965996908809,0.2609582059123344,0.06451612903225806
44,88.0,-1.888274800777435,0.3784027867371952,3.4413740038871756,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5625965996908809,0.2609582059123344,0.06451612903225806
45,90.0,-1.888274800777435,0.3784027867371952,3.4413740038871756,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5625965996908809,0.2609582059123344,0.06451612903225806
46,92.0,-1.888274800777435,0.3784027867371952,3.4413740038871756,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5625965996908809,0.2609582059123344,0.06451612903225806
47,94.0,-1.888274800777435,0.3784027867371952,3.4413740038871756,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5625965996908809,0.2609582059123344,0.06451612903225806
48,96.0,-1.888274800777435,0.3784027867371952,3.4413740038871756,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5625965996908809,0.2609582059123344,0.06451612903225806
49,98.0,-1.888274800777435,0.3784027867371952,3.4413740038871756,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5625965996908809,0.2609582059123344,0.06451612903225806
50,100.0,-1.888274800777435,0.3784027867371952,3.4413740038871756,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5625965996908809,0.2609582059123344,0.06451612903225806
51,102.0,78.911147503376,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,79,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
52,104.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
53,106.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
54,108.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
55,110.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
56,112.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
57,114.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
58,116.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
59,118.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
60,120.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
61,122.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
62,124.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
63,126.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
64,128.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
65,130.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
66,132.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
67,134.0,-16.90539512205124,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
68,136.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
69,138.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
70,140.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
71,142.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
72,144.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
73,146.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
74,148.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
75,150.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
76,152.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
77,154.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
78,156.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
79,158.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
80,160.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
81,162.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
82,164.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
83,166.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
84,168.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
85,170.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
86,172.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
87,174.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
88,176.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
89,178.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
90,180.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
91,182.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
92,184.0,-16.90539512205124,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
93,186.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
94,188.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
95,190.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
96,192.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
97,194.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
98,196.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
99,198.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
100,200.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
101,202.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
102,204.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
103,206.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
104,208.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
105,210.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
106,212.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
107,214.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
108,216.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
109,218.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
110,220.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
111,222.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
112,224.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
113,226.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
114,228.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
115,230.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
116,232.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
117,234.0,-16.90539512205124,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
118,236.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
119,238.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
120,240.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
121,242.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
122,244.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
123,246.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
124,248.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
125,250.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
126,252.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
127,254.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
128,256.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
129,258.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
130,260.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
131,262.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
132,264.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
133,266.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
134,268.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
135,270.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
136,272.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
137,274.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
138,276.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
139,278.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
140,280.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
141,282.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
142,284.0,-16.90539512205124,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
143,286.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
144,288.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
145,290.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
146,292.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
147,294.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
148,296.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
149,298.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
150,300.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
151,302.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
152,304.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
153,306.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
154,308.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
155,310.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
156,312.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
157,314.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
158,316.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
159,318.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
160,320.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
161,322.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
162,324.0,-1.9053951220512388,0.38704683266675266,3.526975610256194,3.0,2,0,2,20,0,242,hard,0.64431330472103,0.5662029881504379,0.2686034658511723,0.0871975806451613
