step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,74.76200277519226,0.036923076923076927,0.1899861240386963,1.0,0,0,0,20,75,204,hard,0.060460139111824504,0.09034589571502323,0.0,0.0
2,4.0,23.67237035918236,0.03923076923076923,0.2476960575580597,1.0,0,0,0,20,26,204,hard,0.06367041198501873,0.09654104284976768,0.0,0.0
3,6.0,-1.249539211511612,0.03923076923076923,0.2476960575580597,1.0,0,0,0,20,0,204,hard,0.06367041198501873,0.09654104284976768,0.0,0.0
4,8.0,69.73054258465767,0.04730769230769231,0.33678235411643986,1.0,0,0,0,20,70,204,hard,0.09363295880149813,0.10015487867836861,0.0,0.0
5,10.0,52.728835221886634,0.0532051282051282,0.3558238905668259,1.0,0,0,0,20,53,204,hard,0.11556982343499198,0.10273618998451213,0.0,0.0
6,12.0,-1.271164778113365,0.0532051282051282,0.3558238905668259,1.0,0,0,0,20,0,204,hard,0.11556982343499198,0.10273618998451213,0.0,0.0
7,14.0,34.69923963177204,0.05653846153846154,0.40965988099575046,1.0,0,0,0,20,32,204,hard,0.12948100588550027,0.10273618998451213,0.0,0.0
8,16.0,-1.2819319761991501,0.05653846153846154,0.40965988099575046,1.0,0,0,0,20,0,204,hard,0.12948100588550027,0.10273618998451213,0.0,0.0
9,18.0,0.6787412587404251,0.05653846153846154,0.4269624036550522,1.0,0,0,0,20,0,204,hard,0.12948100588550027,0.10273618998451213,0.0,0.0
10,20.0,36.805101626992226,0.061153846153846156,0.5288889712095262,1.0,0,0,0,20,39,204,hard,0.13590155163188872,0.11512648425400103,0.0,0.0
11,22.0,1.1331336027383805,0.061153846153846156,0.6254796952009202,1.0,0,0,0,20,0,204,hard,0.13590155163188872,0.11512648425400103,0.0,0.0
12,24.0,-1.325095939040184,0.061153846153846156,0.6254796952009202,1.0,0,0,0,20,0,204,hard,0.13590155163188872,0.11512648425400103,0.0,0.0
13,26.0,-1.691424271941185,0.061153846153846156,0.7231531018018723,1.0,0,0,0,20,0,204,hard,0.13590155163188872,0.11512648425400103,0.0,0.0
14,28.0,-1.8530860999822616,0.06141025641025641,0.7898731726408006,1.0,0,0,0,20,2,204,hard,0.13643659711075443,0.11564274651522974,0.0,0.0
15,30.0,11.973680873990059,0.06269230769230769,0.8737678712606431,1.0,0,0,0,20,13,204,hard,0.14125200642054575,0.11615900877645845,0.0,0.0
16,32.0,-1.3747535742521286,0.06269230769230769,0.8737678712606431,1.0,0,0,0,20,0,204,hard,0.14125200642054575,0.11615900877645845,0.0,0.0
17,34.0,3.140686477303505,0.06333333333333334,0.9331051653623582,1.0,0,0,0,20,5,204,hard,0.14339218833600856,0.11667527103768714,0.0,0.0
18,36.0,0.3415703901052475,0.06346153846153846,0.9758533793687821,1.0,0,0,0,20,1,204,hard,0.14392723381487427,0.11667527103768714,0.0,0.0
19,38.0,44.77130308520793,0.06794871794871794,1.072377663254738,1.0,0,0,0,20,42,204,hard,0.15783841626538256,0.12132163138874548,0.0,0.0
20,40.0,-2.3921786543130876,0.06794871794871794,1.1815401297807695,1.0,0,0,0,20,0,204,hard,0.15783841626538256,0.12132163138874548,0.0,0.0
21,42.0,2.8245695132017135,0.06820512820512821,1.227345457673073,1.0,0,0,0,20,3,204,hard,0.15890850722311398,0.12132163138874548,0.0,0.0
22,44.0,1.7748449336290357,0.06820512820512821,1.265554422736168,1.0,0,0,0,20,0,204,hard,0.15890850722311398,0.12132163138874548,0.0,0.0
23,46.0,-1.4531108845472336,0.06820512820512821,1.265554422736168,1.0,0,0,0,20,0,204,hard,0.15890850722311398,0.12132163138874548,0.0,0.0
24,48.0,-3.87463397872448,0.06820512820512821,1.3312721198797226,1.0,0,0,0,20,0,204,hard,0.15890850722311398,0.12132163138874548,0.0,0.0
25,50.0,241.48568819820883,0.09512820512820513,1.5715590089559555,2.0,1,0,1,20,220,204,hard,0.16104868913857678,0.16778523489932887,0.059123343527013254,0.0
26,52.0,-1.514311801791191,0.09512820512820513,1.5715590089559555,2.0,1,0,1,20,0,204,hard,0.16104868913857678,0.16778523489932887,0.059123343527013254,0.0
27,54.0,-1.514311801791191,0.09512820512820513,1.5715590089559555,2.0,1,0,1,20,0,204,hard,0.16104868913857678,0.16778523489932887,0.059123343527013254,0.0
28,56.0,123.47419561707973,0.10910256410256411,1.6190798598527907,2.0,1,0,1,20,120,204,hard,0.1637239165329053,0.20495611770779557,0.07543323139653414,0.0
29,58.0,107.81655438840389,0.12153846153846154,1.6949485093355177,2.0,1,0,1,20,110,204,hard,0.16639914392723382,0.23128549303045948,0.0963302752293578,0.0
30,60.0,95.92509282195567,0.13371794871794873,1.7877992111444472,2.0,1,0,1,20,99,204,hard,0.16639914392723382,0.2596799173980382,0.11671763506625892,0.0
31,62.0,135.51713381421567,0.1491025641025641,1.8693718606233596,2.0,1,0,1,20,138,204,hard,0.19101123595505617,0.27413526071244193,0.1401630988786952,0.0
32,64.0,36.228919787764546,0.1535897435897436,1.936898253560066,2.0,1,0,1,20,38,204,hard,0.1958266452648475,0.2854930304594734,0.14220183486238533,0.0
33,66.0,26.29210433471203,0.15666666666666668,1.9905529266595838,2.0,1,0,1,20,28,204,hard,0.19796682718031033,0.2922044398554466,0.145769622833843,0.0
34,68.0,-3.0870827280282978,0.15666666666666668,2.081611912846565,2.0,1,0,1,20,0,204,hard,0.19796682718031033,0.2922044398554466,0.145769622833843,0.0
35,70.0,2.896262792944908,0.15666666666666668,2.1551091462373733,2.0,1,0,1,20,0,204,hard,0.19796682718031033,0.2922044398554466,0.145769622833843,0.0
36,72.0,2.2395898689031597,0.15666666666666668,2.2433024102449415,2.0,1,0,1,20,0,204,hard,0.19796682718031033,0.2922044398554466,0.145769622833843,0.0
37,74.0,92.46401792609691,0.16756410256410256,2.340944953560829,2.0,1,0,1,20,90,204,hard,0.20973782771535582,0.3092410944759938,0.16106014271151886,0.0
38,76.0,-1.6681889907121659,0.16756410256410256,2.340944953560829,2.0,1,0,1,20,0,204,hard,0.20973782771535582,0.3092410944759938,0.16106014271151886,0.0
39,78.0,146.411656149745,0.18320512820512821,2.4189140373468394,2.0,1,0,1,20,147,204,hard,0.22899946495452114,0.3319566339700568,0.18246687054026503,0.0
40,80.0,-1.683782807469368,0.18320512820512821,2.4189140373468394,2.0,1,0,1,20,0,204,hard,0.22899946495452114,0.3319566339700568,0.18246687054026503,0.0
41,82.0,83.22895839297772,0.19205128205128205,2.469771023392677,2.0,1,0,1,20,85,204,hard,0.23649010165864098,0.35209086215797625,0.1906218144750255,0.0
42,84.0,35.29693312013149,0.19525641025641025,2.527331622242927,2.0,1,0,1,20,33,204,hard,0.24184055644729802,0.3551884357253485,0.19520897043832824,0.0
43,86.0,17.879336115717887,0.19653846153846155,2.6016047149896617,2.0,1,0,1,20,17,204,hard,0.24451578384162653,0.35622096024780586,0.1967380224260958,0.0
44,88.0,13.277545068264008,0.19743589743589743,2.612274658679962,2.0,1,0,1,20,14,204,hard,0.24719101123595505,0.3567372225090346,0.19724770642201836,0.0
45,90.0,32.041000176906586,0.20064102564102565,2.6819181370735166,2.0,1,0,1,20,31,204,hard,0.2536115569823435,0.3618998451213216,0.19877675840978593,0.0
46,92.0,35.22484557199478,0.20525641025641025,2.875772140026092,1.0,0,0,2,20,39,204,hard,0.27287319422150885,0.3618998451213216,0.19877675840978593,0.0
47,94.0,11.509227257966996,0.2067948717948718,2.9100719392299648,1.0,0,0,2,20,15,204,hard,0.27929373996789725,0.3618998451213216,0.19877675840978593,0.0
48,96.0,28.628949748277666,0.21012820512820513,2.9992541730403897,1.0,0,0,2,20,28,204,hard,0.29320492241840557,0.3618998451213216,0.19877675840978593,0.0
49,98.0,22.962005325078966,0.21346153846153845,3.0808024609088895,1.0,0,0,2,20,29,204,hard,0.30711610486891383,0.3618998451213216,0.19877675840978593,0.0
50,100.0,14.167140291929245,0.21512820512820513,3.1642985403537747,1.0,0,0,2,20,15,204,hard,0.314071696094168,0.3618998451213216,0.19877675840978593,0.0
51,102.0,15.210177835226059,0.21743589743589745,3.2722800552845,1.0,0,0,2,20,22,204,hard,0.32263242375601925,0.36293236964377906,0.19877675840978593,0.0
52,104.0,-1.8544560110569,0.21743589743589745,3.2722800552845,1.0,0,0,2,20,0,204,hard,0.32263242375601925,0.36293236964377906,0.19877675840978593,0.0
53,106.0,7.917654266119004,0.21871794871794872,3.3443620693683624,1.0,0,0,2,20,14,204,hard,0.3279828785446763,0.36293236964377906,0.19877675840978593,0.0
54,108.0,-1.8688724138736725,0.21871794871794872,3.3443620693683624,1.0,0,0,2,20,0,204,hard,0.3279828785446763,0.36293236964377906,0.19877675840978593,0.0
55,110.0,-1.9835114867687225,0.21871794871794872,3.4288279569149016,1.0,0,0,2,20,0,204,hard,0.3279828785446763,0.36293236964377906,0.19877675840978593,0.0
56,112.0,65.26621659874915,0.22628205128205128,3.4972785174846646,1.0,0,0,2,20,63,204,hard,0.35045478865703583,0.371708828084667,0.19877675840978593,0.0
57,114.0,-1.8994557034969328,0.22628205128205128,3.4972785174846646,1.0,0,0,2,20,0,204,hard,0.35045478865703583,0.371708828084667,0.19877675840978593,0.0
58,116.0,-0.018125325441360363,0.22628205128205128,3.5197571814060207,1.0,0,0,2,20,0,204,hard,0.35045478865703583,0.371708828084667,0.19877675840978593,0.0
59,118.0,67.38348248314857,0.2332051282051282,3.603936537504196,1.0,0,0,2,20,67,204,hard,0.36704119850187267,0.3835828600929272,0.19877675840978593,0.0
60,120.0,46.78247678303718,0.23897435897435898,3.6345502126216886,1.0,0,0,2,20,52,204,hard,0.3852327447833066,0.38926174496644295,0.19877675840978593,0.0
61,122.0,27.053965551137924,0.24205128205128204,3.7301722443103786,1.0,0,0,2,20,28,204,hard,0.3911182450508293,0.3959731543624161,0.19877675840978593,0.0
62,124.0,191.6107003772259,0.25,3.819818693399429,1.0,0,0,2,20,73,204,hard,0.41198501872659177,0.4078471863706763,0.19877675840978593,0.0
63,126.0,77.31213644766807,0.25858974358974357,3.881282864809036,1.0,0,0,2,20,78,204,hard,0.434991974317817,0.4202374806401652,0.19877675840978593,0.0
64,128.0,-1.9762565729618071,0.25858974358974357,3.881282864809036,1.0,0,0,2,20,0,204,hard,0.434991974317817,0.4202374806401652,0.19877675840978593,0.0
65,130.0,7.23393667626381,0.2592307692307692,3.9598341739177703,1.0,0,0,2,20,7,204,hard,0.4376672017121455,0.4202374806401652,0.19877675840978593,0.0
66,132.0,-1.991966834783554,0.2592307692307692,3.9598341739177703,1.0,0,0,2,20,0,204,hard,0.4376672017121455,0.4202374806401652,0.19877675840978593,0.0
67,134.0,2.506707191467285,0.2601282051282051,4.0,1.0,0,0,2,20,7,204,hard,0.44034242910647403,0.4212700051626226,0.19877675840978593,0.0
68,136.0,-2.0,0.2601282051282051,4.0,1.0,0,0,2,20,0,204,hard,0.44034242910647403,0.4212700051626226,0.19877675840978593,0.0
69,138.0,0.40929126739501953,0.26064102564102565,4.0,1.0,0,0,2,20,5,204,hard,0.44141252006420545,0.42230252968508003,0.19877675840978593,0.0
70,140.0,2.538555145263672,0.26064102564102565,4.0,1.0,0,0,2,20,0,204,hard,0.44141252006420545,0.42230252968508003,0.19877675840978593,0.0
71,142.0,141.0,0.2765384615384615,4.0,2.0,1,0,3,20,146,204,hard,0.44141252006420545,0.4486319050077439,0.23598369011213047,0.0
72,144.0,70.0,0.2837179487179487,4.0,2.0,1,0,3,20,71,204,hard,0.44141252006420545,0.46153846153846156,0.25178389398572887,0.0
73,146.0,38.94135665893555,0.2876923076923077,4.0,2.0,1,0,3,20,35,204,hard,0.44141252006420545,0.47496128033040785,0.2543323139653415,0.0
74,148.0,-2.0,0.2876923076923077,4.0,2.0,1,0,3,20,0,204,hard,0.44141252006420545,0.47496128033040785,0.2543323139653415,0.0
75,150.0,-2.5275802612304688,0.2876923076923077,4.0,2.0,1,0,3,20,3,204,hard,0.44141252006420545,0.47496128033040785,0.2543323139653415,0.0
76,152.0,5.5846710205078125,0.28846153846153844,4.0,2.0,1,0,3,20,8,204,hard,0.44141252006420545,0.4770263293753227,0.25535168195718655,0.0
77,154.0,7.981281280517579,0.28910256410256413,4.0,2.0,1,0,3,20,7,204,hard,0.44141252006420545,0.47909137842023747,0.2558613659531091,0.0
78,156.0,7.681597709655763,0.2898717948717949,4.0,2.0,1,0,3,20,6,204,hard,0.44141252006420545,0.481672689726381,0.2563710499490316,0.0
79,158.0,8.156067848205566,0.2905128205128205,4.0,2.0,1,0,3,20,5,204,hard,0.44141252006420545,0.48322147651006714,0.25739041794087664,0.0
80,160.0,-3.4613780975341797,0.2905128205128205,4.0,2.0,1,0,3,20,0,204,hard,0.44141252006420545,0.48322147651006714,0.25739041794087664,0.0
81,162.0,3.165358543395996,0.29128205128205126,4.0,2.0,1,0,3,20,7,204,hard,0.44141252006420545,0.4847702632937532,0.25891946992864423,0.0
82,164.0,-4.935368537902832,0.29128205128205126,4.0,2.0,1,0,3,20,0,204,hard,0.44141252006420545,0.4847702632937532,0.25891946992864423,0.0
83,166.0,-2.0,0.29128205128205126,4.0,2.0,1,0,3,20,0,204,hard,0.44141252006420545,0.4847702632937532,0.25891946992864423,0.0
84,168.0,5.5058441162109375,0.29205128205128206,4.0,2.0,1,0,3,20,7,204,hard,0.44141252006420545,0.48683531233866806,0.2599388379204893,0.0
85,170.0,-2.0,0.29205128205128206,4.0,2.0,1,0,3,20,0,204,hard,0.44141252006420545,0.48683531233866806,0.2599388379204893,0.0
86,172.0,-0.08313941955566406,0.29205128205128206,4.0,2.0,1,0,3,20,0,204,hard,0.44141252006420545,0.48683531233866806,0.2599388379204893,0.0
87,174.0,-2.0,0.29205128205128206,4.0,2.0,1,0,3,20,0,204,hard,0.44141252006420545,0.48683531233866806,0.2599388379204893,0.0
88,176.0,-0.6440010070800781,0.29243589743589743,4.0,2.0,1,0,3,20,3,204,hard,0.44141252006420545,0.48786783686112545,0.2604485219164118,0.0
89,178.0,-2.0,0.29243589743589743,4.0,2.0,1,0,3,20,0,204,hard,0.44141252006420545,0.48786783686112545,0.2604485219164118,0.0
90,180.0,-2.2643909454345703,0.29243589743589743,4.0,2.0,1,0,3,20,0,204,hard,0.44141252006420545,0.48786783686112545,0.2604485219164118,0.0
91,182.0,24.0,0.29512820512820515,4.0,2.0,1,0,3,20,25,204,hard,0.44141252006420545,0.4935467217346412,0.2655453618756371,0.0
92,184.0,25.0,0.29833333333333334,4.0,1.0,0,0,4,20,29,204,hard,0.45478865703584803,0.4935467217346412,0.2655453618756371,0.0
93,186.0,15.66793966293335,0.3005128205128205,4.0,1.0,0,0,4,20,20,204,hard,0.463884430176565,0.4935467217346412,0.2655453618756371,0.0
94,188.0,-6.899837493896484,0.3005128205128205,4.0,1.0,0,0,4,20,0,204,hard,0.463884430176565,0.4935467217346412,0.2655453618756371,0.0
95,190.0,-2.0,0.3005128205128205,4.0,1.0,0,0,4,20,0,204,hard,0.463884430176565,0.4935467217346412,0.2655453618756371,0.0
96,192.0,22.261558532714844,0.30256410256410254,4.0,1.0,0,0,4,20,19,204,hard,0.4724451578384163,0.4935467217346412,0.2655453618756371,0.0
97,194.0,-0.7404241561889648,0.30256410256410254,4.0,1.0,0,0,4,20,0,204,hard,0.4724451578384163,0.4935467217346412,0.2655453618756371,0.0
98,196.0,8.073144912719727,0.3038461538461538,4.0,1.0,0,0,4,20,12,204,hard,0.4777956126270733,0.4935467217346412,0.2655453618756371,0.0
99,198.0,6.930910110473633,0.3047435897435897,4.0,1.0,0,0,4,20,8,204,hard,0.48154093097913325,0.4935467217346412,0.2655453618756371,0.0
100,200.0,-0.7737027054786683,0.3047435897435897,2.868513527393341,1.0,0,1,4,20,0,204,hard,0.48154093097913325,0.4935467217346412,0.2655453618756371,0.0
101,202.0,3.1818913582801818,0.3047435897435897,2.9291147570610048,1.0,0,1,4,20,0,204,hard,0.48154093097913325,0.4935467217346412,0.2655453618756371,0.0
102,204.0,-4.579016390419007,0.3047435897435897,3.0116343050003054,1.0,0,1,4,20,0,204,hard,0.48154093097913325,0.4935467217346412,0.2655453618756371,0.0
103,206.0,2.888189695739746,0.3047435897435897,3.101722724914551,1.0,0,1,4,20,0,204,hard,0.48154093097913325,0.4935467217346412,0.2655453618756371,0.0
104,208.0,-0.1217348969340325,0.3047435897435897,3.1122355045676233,1.0,0,1,4,20,0,204,hard,0.48154093097913325,0.4935467217346412,0.2655453618756371,0.0
105,210.0,5.095277932846546,0.3047435897435897,3.224189979016781,1.0,0,1,4,20,0,204,hard,0.48154093097913325,0.4935467217346412,0.2655453618756371,0.0
106,212.0,-2.3727634110808373,0.3047435897435897,3.2818868948817252,1.0,0,1,4,20,2,204,hard,0.48154093097913325,0.4935467217346412,0.2655453618756371,0.0
