step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,143.7619999985695,0.05217055262140925,0.19000000715255738,1.0,0,0,0,20,144,209,hard,0.1432403433476395,0.07120743034055728,0.0,0.0
2,4.0,85.39459852313995,0.061058868993945636,0.2800000143051148,1.0,0,0,0,20,87,209,hard,0.16416309012875535,0.08668730650154799,0.0,0.0
3,6.0,84.32617203855514,0.06943192064923355,0.3700000214576722,1.0,0,0,0,20,83,209,hard,0.18723175965665237,0.09803921568627451,0.0,0.0
4,8.0,55.636128236770624,0.07419811928378205,0.4600000286102296,1.0,0,0,0,20,54,209,hard,0.19474248927038626,0.10990712074303406,0.0,0.0
5,10.0,61.62485926866531,0.08012366353213964,0.550000035762787,1.0,0,0,0,20,62,209,hard,0.20708154506437768,0.1217750257997936,0.0,0.0
6,12.0,55.94825464534759,0.08476104598737602,0.6400000429153444,1.0,0,0,0,20,52,209,hard,0.2145922746781116,0.13312693498452013,0.0,0.0
7,14.0,-1.3280000085830688,0.08476104598737602,0.6400000429153444,1.0,0,0,0,20,0,209,hard,0.2145922746781116,0.13312693498452013,0.0,0.0
8,16.0,-1.3280000085830688,0.08476104598737602,0.6400000429153444,1.0,0,0,0,20,0,209,hard,0.2145922746781116,0.13312693498452013,0.0,0.0
9,18.0,-1.3280000085830688,0.08476104598737602,0.6400000429153444,1.0,0,0,0,20,0,209,hard,0.2145922746781116,0.13312693498452013,0.0,0.0
10,20.0,-1.3280000085830688,0.08476104598737602,0.6400000429153444,1.0,0,0,0,20,0,209,hard,0.2145922746781116,0.13312693498452013,0.0,0.0
11,22.0,-1.3280000085830688,0.08476104598737602,0.6400000429153444,1.0,0,0,0,20,0,209,hard,0.2145922746781116,0.13312693498452013,0.0,0.0
12,24.0,-1.3280000085830688,0.08476104598737602,0.6400000429153444,1.0,0,0,0,20,0,209,hard,0.2145922746781116,0.13312693498452013,0.0,0.0
