step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
35,70.0,-1.5920000143051147,0.1726228873693717,1.9600000715255737,2.0,1,0,1,20,0,232,hard,0.24730603448275862,0.2796086508753862,0.172396100564392,0.0
36,72.0,-1.5920000143051147,0.1726228873693717,1.9600000715255737,2.0,1,0,1,20,0,232,hard,0.24730603448275862,0.2796086508753862,0.172396100564392,0.0
37,74.0,-1.5920000143051147,0.1726228873693717,1.9600000715255737,2.0,1,0,1,20,0,232,hard,0.24730603448275862,0.2796086508753862,0.172396100564392,0.0
38,76.0,-1.5920000143051147,0.1726228873693717,1.9600000715255737,2.0,1,0,1,20,0,232,hard,0.24730603448275862,0.2796086508753862,0.172396100564392,0.0
39,78.0,10.389999984264374,0.17326796542381628,2.050000078678131,2.0,1,0,1,20,11,232,hard,0.24892241379310345,0.2806385169927909,0.172396100564392,0.0
40,80.0,62.53345323562622,0.18023480841181783,2.1400000572204587,2.0,1,0,1,20,66,232,hard,0.2543103448275862,0.29299691040164777,0.18265777321703439,0.0
41,82.0,53.68574989891052,0.18578247968004127,2.2300000858306883,2.0,1,0,1,20,53,232,hard,0.25700431034482757,0.30484037075180226,0.19035402770651616,0.0
42,84.0,-1.6460000171661378,0.18578247968004127,2.2300000858306883,2.0,1,0,1,20,0,232,hard,0.25700431034482757,0.30484037075180226,0.19035402770651616,0.0
43,86.0,-1.6460000171661378,0.18578247968004127,2.2300000858306883,2.0,1,0,1,20,0,232,hard,0.25700431034482757,0.30484037075180226,0.19035402770651616,0.0
44,88.0,217.32399998283387,0.20926332086182428,2.3800000858306882,3.0,2,0,2,20,196,232,hard,0.25700431034482757,0.30484037075180226,0.21036428937916882,0.07135728542914171
45,90.0,96.31850932598114,0.2219068507289382,2.470000100135803,3.0,2,0,2,20,103,232,hard,0.25700431034482757,0.30535530381050463,0.24012314007183172,0.09081836327345309
46,92.0,102.21966730499267,0.23403431815249645,2.5600001144409177,3.0,2,0,2,20,98,232,hard,0.25700431034482757,0.30535530381050463,0.26321190354027707,0.11526946107784432
47,94.0,75.64768647480011,0.24422655141272093,2.6500001287460324,3.0,2,0,2,20,81,232,hard,0.25700431034482757,0.30535530381050463,0.2806567470497691,0.1377245508982036
48,96.0,70.09712230873107,0.2522255192878338,2.740000143051147,3.0,2,0,2,20,70,232,hard,0.25700431034482757,0.30535530381050463,0.29245767060030786,0.15718562874251496
49,98.0,54.77437377500534,0.25906334666494646,2.83000013589859,3.0,2,0,2,20,59,232,hard,0.25700431034482757,0.30535530381050463,0.3022062596203181,0.17415169660678642
50,100.0,44.52926291370392,0.26461101793316993,2.9200001287460324,3.0,2,0,2,20,46,232,hard,0.25700431034482757,0.30535530381050463,0.31092868137506413,0.18712574850299402
51,102.0,45.85064890146255,0.26977164236872664,3.010000121593475,3.0,2,0,2,20,46,232,hard,0.25700431034482757,0.30535530381050463,0.3155464340687532,0.2025948103792415
52,104.0,50.17708459472656,0.2735130950845052,3.1000001144409177,3.0,2,0,2,20,45,232,hard,0.25700431034482757,0.30535530381050463,0.3206772703950744,0.2120758483033932
53,106.0,3.161999974250793,0.2737711263062831,3.1900001287460324,3.0,2,0,2,20,4,232,hard,0.25700431034482757,0.30535530381050463,0.3211903540277065,0.2125748502994012
54,108.0,1.1439999742507936,0.2740291575280609,3.2800001287460323,3.0,2,0,2,20,2,232,hard,0.25700431034482757,0.30535530381050463,0.32221652129297074,0.2125748502994012
55,110.0,3.1976285433769225,0.2741581731389498,3.37000013589859,3.0,2,0,2,20,2,232,hard,0.25700431034482757,0.30535530381050463,0.3227296049256029,0.2125748502994012
56,112.0,2.5969945712089535,0.27441620436072767,3.4600001358985897,3.0,2,0,2,20,3,232,hard,0.25700431034482757,0.30535530381050463,0.323242688558235,0.21307385229540918
57,114.0,4.293723880290985,0.27441620436072767,3.5500001358985895,3.0,2,0,2,20,2,232,hard,0.25700431034482757,0.30535530381050463,0.323242688558235,0.21307385229540918
58,116.0,-1.910000027179718,0.27441620436072767,3.5500001358985895,3.0,2,0,2,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.323242688558235,0.21307385229540918
59,118.0,-1.910000027179718,0.27441620436072767,3.5500001358985895,3.0,2,0,2,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.323242688558235,0.21307385229540918
60,120.0,-1.910000027179718,0.27441620436072767,3.5500001358985895,3.0,2,0,2,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.323242688558235,0.21307385229540918
61,122.0,-1.910000027179718,0.27441620436072767,3.5500001358985895,3.0,2,0,2,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.323242688558235,0.21307385229540918
62,124.0,-1.910000027179718,0.27441620436072767,3.5500001358985895,3.0,2,0,2,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.323242688558235,0.21307385229540918
63,126.0,-1.910000027179718,0.27441620436072767,3.5500001358985895,3.0,2,0,2,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.323242688558235,0.21307385229540918
64,128.0,1.0719999713897705,0.2746742355825055,3.640000143051147,3.0,2,0,2,20,2,232,hard,0.25700431034482757,0.30535530381050463,0.32426885582349924,0.21307385229540918
65,130.0,17.88341815376282,0.2755773448587279,3.730000143051147,3.0,2,0,2,20,15,232,hard,0.25700431034482757,0.30535530381050463,0.3258081067213956,0.2150698602794411
66,132.0,31.127611833572388,0.2793187975745065,3.8200001430511468,3.0,2,0,2,20,31,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.22055888223552894
67,134.0,-1.9640000286102293,0.2793187975745065,3.8200001430511468,3.0,2,0,2,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.22055888223552894
68,136.0,-1.9640000286102293,0.2793187975745065,3.8200001430511468,3.0,2,0,2,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.22055888223552894
69,138.0,107.00599997138977,0.289511030834731,3.9700001430511467,4.0,3,0,3,20,86,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.25998003992015967
70,140.0,45.62679958343506,0.29570378015739907,4.0,4.0,3,0,3,20,50,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.2839321357285429
71,142.0,34.09318542480469,0.2999612953167333,4.0,4.0,3,0,3,20,34,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.3003992015968064
72,144.0,24.066410064697266,0.3026706231454006,4.0,4.0,3,0,3,20,24,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.31087824351297405
73,146.0,21.0,0.30537995097406784,4.0,4.0,3,0,3,20,22,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.3213572854291417
74,148.0,23.21598243713379,0.3080892788027351,4.0,4.0,3,0,3,20,22,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.3318363273453094
75,150.0,23.199848175048828,0.31028254418784673,4.0,4.0,3,0,3,20,19,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.3403193612774451
76,152.0,11.961837768554688,0.3117017159076248,4.0,4.0,3,0,3,20,12,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.3458083832335329
77,154.0,7.663961410522462,0.3131208876274029,4.0,4.0,3,0,3,20,14,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35129740518962077
78,156.0,-4.7514801025390625,0.3131208876274029,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35129740518962077
79,158.0,-5.259607315063477,0.3131208876274029,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35129740518962077
80,160.0,-3.6000633239746094,0.3131208876274029,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35129740518962077
81,162.0,5.207651138305664,0.3131208876274029,4.0,4.0,3,0,3,20,1,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35129740518962077
82,164.0,-1.8236637115478516,0.3132499032382918,4.0,4.0,3,0,3,20,2,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
83,166.0,1.8221969604492185,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
84,168.0,-2.0,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
85,170.0,-2.0,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
86,172.0,-2.0,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
87,174.0,-2.0,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
88,176.0,-2.0,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
89,178.0,-2.0,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
90,180.0,-2.0,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
91,182.0,-2.0,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
92,184.0,-1.0,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
93,186.0,-3.8223133087158203,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
94,188.0,-2.659727096557617,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
95,190.0,-0.39494514465332037,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
96,192.0,0.3811054229736328,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
97,194.0,3.133634567260742,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
98,196.0,2.6103744506835938,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
99,198.0,-4.610383987426758,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
100,200.0,-5.133646011352539,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
101,202.0,-2.381114959716797,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
102,204.0,-1.6050643920898438,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
103,206.0,0.6597232818603516,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
104,208.0,1.8222999572753904,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
105,210.0,-2.0,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
106,212.0,-2.0,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
107,214.0,-2.0,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
108,216.0,-2.0,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
109,218.0,-2.0,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
110,220.0,-2.0,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
111,222.0,-2.0,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
112,224.0,-2.0,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
113,226.0,-1.0,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
114,228.0,-3.8222999572753906,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
115,230.0,-2.6597232818603516,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
116,232.0,-0.3949356079101563,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
117,234.0,0.3811149597167969,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
118,236.0,3.133646011352539,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
119,238.0,-12.389617919921875,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
120,240.0,-4.610382080078125,0.3132499032382918,4.0,4.0,3,0,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
121,242.0,-4.906246011352539,0.3132499032382918,2.8629999999999995,4.0,3,1,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
122,244.0,-2.171714959716797,0.3132499032382918,2.9529999999999994,4.0,3,1,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
123,246.0,-1.4136643920898435,0.3132499032382918,3.0429999999999993,4.0,3,1,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
124,248.0,0.8331232818603518,0.3132499032382918,3.132999999999999,4.0,3,1,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
125,250.0,1.9776999572753906,0.3132499032382918,3.222999999999999,4.0,3,1,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
126,252.0,-1.8445999999999998,0.3132499032382918,3.222999999999999,4.0,3,1,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
127,254.0,-1.8445999999999998,0.3132499032382918,3.222999999999999,4.0,3,1,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
128,256.0,-1.8445999999999998,0.3132499032382918,3.222999999999999,4.0,3,1,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
129,258.0,-1.8445999999999998,0.3132499032382918,3.222999999999999,4.0,3,1,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
130,260.0,-1.8445999999999998,0.3132499032382918,3.222999999999999,4.0,3,1,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
131,262.0,-1.8445999999999998,0.3132499032382918,3.222999999999999,4.0,3,1,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
132,264.0,-1.8445999999999998,0.3132499032382918,3.222999999999999,4.0,3,1,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
133,266.0,-1.8445999999999998,0.3132499032382918,3.222999999999999,4.0,3,1,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
134,268.0,-0.8445999999999998,0.3132499032382918,3.222999999999999,4.0,3,1,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
135,270.0,-3.6848999572753907,0.3132499032382918,3.312999999999999,4.0,3,1,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
136,272.0,-2.5403232818603514,0.3132499032382918,3.4029999999999987,4.0,3,1,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
137,274.0,-0.29353560791015604,0.3132499032382918,3.4929999999999986,4.0,3,1,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
138,276.0,0.46451495971679724,0.3132499032382918,3.5829999999999984,4.0,3,1,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
139,278.0,3.1990460113525394,0.3132499032382918,3.6729999999999983,4.0,3,1,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
140,280.0,2.657782080078125,0.3132499032382918,3.762999999999998,4.0,3,1,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
141,282.0,-4.349802080078125,0.3132499032382918,2.6970999999999985,4.0,3,2,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
142,284.0,-4.891066011352539,0.3132499032382918,2.7870999999999984,4.0,3,2,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
143,286.0,-2.1565349597167964,0.3132499032382918,2.877099999999998,4.0,3,2,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
144,288.0,-16.39848439208984,0.3132499032382918,2.967099999999998,4.0,3,2,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
145,290.0,0.848303281860352,0.3132499032382918,3.057099999999998,4.0,3,2,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
146,292.0,1.9928799572753908,0.3132499032382918,3.147099999999998,4.0,3,2,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
147,294.0,-1.8294199999999996,0.3132499032382918,3.147099999999998,4.0,3,2,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
148,296.0,-1.8294199999999996,0.3132499032382918,3.147099999999998,4.0,3,2,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
149,298.0,-1.8294199999999996,0.3132499032382918,3.147099999999998,4.0,3,2,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
150,300.0,-1.8294199999999996,0.3132499032382918,3.147099999999998,4.0,3,2,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
151,302.0,-1.8294199999999996,0.3132499032382918,3.147099999999998,4.0,3,2,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
152,304.0,-1.8294199999999996,0.3132499032382918,3.147099999999998,4.0,3,2,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
153,306.0,-1.8294199999999996,0.3132499032382918,3.147099999999998,4.0,3,2,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
154,308.0,-1.8294199999999996,0.3132499032382918,3.147099999999998,4.0,3,2,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
155,310.0,-0.8294199999999996,0.3132499032382918,3.147099999999998,4.0,3,2,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
156,312.0,-3.6697199572753902,0.3132499032382918,3.2370999999999976,4.0,3,2,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
157,314.0,-2.525143281860351,0.3132499032382918,3.3270999999999975,4.0,3,2,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
158,316.0,-0.27835560791015573,0.3132499032382918,3.4170999999999974,4.0,3,2,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
159,318.0,0.47969495971679743,0.3132499032382918,3.507099999999997,4.0,3,2,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
160,320.0,3.4300520113525392,0.3132499032382918,2.517969999999998,4.0,3,3,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
161,322.0,2.8887880800781254,0.3132499032382918,2.6079699999999977,4.0,3,3,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
162,324.0,-4.349976080078124,0.3132499032382918,2.6979699999999975,4.0,3,3,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
163,326.0,-4.891240011352538,0.3132499032382918,2.7879699999999974,4.0,3,3,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
164,328.0,-2.1567089597167963,0.3132499032382918,2.8779699999999973,4.0,3,3,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
165,330.0,-1.398658392089843,0.3132499032382918,2.967969999999997,4.0,3,3,3,20,0,232,hard,0.25700431034482757,0.30535530381050463,0.3350436121087737,0.35179640718562877
