step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,139.76345738649368,0.04108537053628568,0.1827130675315857,1.0,0,0,0,20,140,205,hard,0.10752688172043011,0.06179775280898876,0.0,0.0
2,4.0,130.30485493183136,0.055292461282477924,0.27761809825897216,1.0,0,0,0,20,127,205,hard,0.14677419354838708,0.08120531154239019,0.0,0.0
3,6.0,88.72743898296356,0.06514783053884551,0.3628050851821899,1.0,0,0,0,20,89,205,hard,0.17043010752688173,0.09805924412665985,0.0,0.0
4,8.0,80.30240929079055,0.07385127351849481,0.4463514113426208,1.0,0,0,0,20,80,205,hard,0.19408602150537635,0.11031664964249234,0.0,0.0
5,10.0,128.2895321354866,0.08869832330730833,0.5369656157493591,1.0,0,0,0,20,124,205,hard,0.23172043010752688,0.1338100102145046,0.0,0.0
6,12.0,74.04324626350403,0.09599385639319083,0.6259956645965575,1.0,0,0,0,20,75,205,hard,0.2489247311827957,0.14657814096016344,0.0,0.0
7,14.0,71.15515213537216,0.1036733649046461,0.723388168811798,1.0,0,0,0,20,77,205,hard,0.2661290322580645,0.16087844739530133,0.0,0.0
8,16.0,32.51159609651565,0.10751311916037373,0.8112879347801207,1.0,0,0,0,20,35,205,hard,0.2747311827956989,0.16802860061287028,0.0,0.0
9,18.0,60.549796769618986,0.11442467682068348,0.8938841938972472,1.0,0,0,0,20,58,205,hard,0.2887096774193548,0.18232890704800817,0.0,0.0
10,20.0,188.7914470691681,0.13528734161013695,0.9832210445404052,1.0,0,0,0,20,187,205,hard,0.34139784946236557,0.21552604698672115,0.0,0.0
11,22.0,83.20059186029434,0.14424676820683477,1.0716628527641294,1.0,0,0,0,20,85,205,hard,0.36451612903225805,0.2293156281920327,0.0,0.0
12,24.0,30.228905562877657,0.14757455522846538,1.1580368065834044,1.0,0,0,0,20,35,205,hard,0.37526881720430105,0.2323799795709908,0.0,0.0
13,26.0,42.81039460992813,0.15205426852681428,1.244809443950653,1.0,0,0,0,20,42,205,hard,0.38064516129032255,0.24514811031664965,0.0,0.0
14,28.0,44.61160382556915,0.1567899654422117,1.3317523336410522,1.0,0,0,0,20,46,205,hard,0.3865591397849462,0.25842696629213485,0.0,0.0
15,30.0,40.96028568172454,0.15998976065531806,1.4231599855422972,1.0,0,0,0,20,36,205,hard,0.3951612903225806,0.263023493360572,0.0,0.0
16,32.0,96.86531383180618,0.16446947395366696,1.5129827666282651,1.0,0,0,0,20,41,205,hard,0.40698924731182795,0.2696629213483146,0.0,0.0
17,34.0,77.76128887701034,0.17432484321003455,1.6063716626167295,1.0,0,0,0,20,84,205,hard,0.43333333333333335,0.2839632277834525,0.0,0.0
18,36.0,166.46060857725143,0.1930116472545757,1.696957113742828,1.0,0,0,0,20,167,205,hard,0.48118279569892475,0.31307456588355465,0.0,0.0
19,38.0,91.39917508649826,0.20325099193651605,1.7842931008338925,1.0,0,0,0,20,89,205,hard,0.5026881720430108,0.33350357507660877,0.0,0.0
20,40.0,63.425133134365076,0.21054652502239857,1.8743343281745908,1.0,0,0,0,20,64,205,hard,0.5311827956989247,0.3355464759959142,0.0,0.0
21,42.0,87.17742557811737,0.22040189427876616,1.9630746698379513,1.0,0,0,0,20,89,205,hard,0.5365591397849462,0.36976506639427986,0.0,0.0
22,44.0,360.3588381972313,0.2541917317291693,2.205809013843536,2.0,1,0,1,20,279,205,hard,0.5376344086021505,0.42951991828396324,0.07439712673165726,0.0
23,46.0,128.3247967658043,0.2686548060924101,2.297113926410675,2.0,1,0,1,20,131,205,hard,0.546236559139785,0.45658835546475995,0.0969728065674705,0.0
24,48.0,87.58525386285781,0.2790221425828747,2.391117312908172,2.0,1,0,1,20,91,205,hard,0.5591397849462365,0.4637385086823289,0.11903540277065161,0.0
25,50.0,64.98906795978546,0.2863176756687572,2.4793237447738643,2.0,1,0,1,20,66,205,hard,0.5591397849462365,0.4795709908069459,0.13237557721908672,0.0
26,52.0,99.8548104891777,0.29796493024446435,2.5691129517555233,2.0,1,0,1,20,97,205,hard,0.5741935483870968,0.4969356486210419,0.14725500256541815,0.0
27,54.0,131.26730000686646,0.31230001279918085,2.6634999656677243,2.0,1,0,1,20,132,205,hard,0.6026881720430107,0.508682328907048,0.16572601334017445,0.0
28,56.0,123.67583886766434,0.32625111992832456,2.747146527767181,2.0,1,0,1,20,120,205,hard,0.6241935483870967,0.533197139938713,0.17650076962544894,0.0
29,58.0,183.23160893583298,0.3473697683348266,2.841955320835113,2.0,1,0,1,20,184,205,hard,0.639247311827957,0.5709908069458631,0.20882503848127246,0.0
30,60.0,143.54110324525834,0.3646486624856009,2.9351612257957456,2.0,1,0,1,20,144,205,hard,0.6586021505376344,0.6006128702757916,0.22986146741918934,0.0
31,62.0,99.82719323825836,0.37552796621016254,3.0203047895431516,2.0,1,0,1,20,100,205,hard,0.6629032258064517,0.6189989785495403,0.2508978963571062,0.0
32,64.0,99.77757472515106,0.3871752207858697,3.1128816843032836,2.0,1,0,1,20,98,205,hard,0.6661290322580645,0.6414708886618999,0.2719343252950231,0.0
