step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,135.76269677209856,0.05014070094653364,0.1865161395072937,1.0,0,0,0,20,136,201,hard,0.14255091103965703,0.06474820143884892,0.0,0.0
2,4.0,81.67761056423187,0.060117677155282684,0.2700597047805786,1.0,0,0,0,20,83,201,hard,0.16988210075026794,0.07862281603288798,0.0,0.0
3,6.0,-1.2540119409561157,0.060117677155282684,0.2700597047805786,1.0,0,0,0,20,0,201,hard,0.16988210075026794,0.07862281603288798,0.0,0.0
4,8.0,-1.2540119409561157,0.060117677155282684,0.2700597047805786,1.0,0,0,0,20,0,201,hard,0.16988210075026794,0.07862281603288798,0.0,0.0
5,10.0,-1.2540119409561157,0.060117677155282684,0.2700597047805786,1.0,0,0,0,20,0,201,hard,0.16988210075026794,0.07862281603288798,0.0,0.0
6,12.0,-1.2540119409561157,0.060117677155282684,0.2700597047805786,1.0,0,0,0,20,0,201,hard,0.16988210075026794,0.07862281603288798,0.0,0.0
7,14.0,-1.2540119409561157,0.060117677155282684,0.2700597047805786,1.0,0,0,0,20,0,201,hard,0.16988210075026794,0.07862281603288798,0.0,0.0
8,16.0,-1.2540119409561157,0.060117677155282684,0.2700597047805786,1.0,0,0,0,20,0,201,hard,0.16988210075026794,0.07862281603288798,0.0,0.0
9,18.0,146.8996276283264,0.07815298030186749,0.3646557807922363,1.0,0,0,0,20,144,201,hard,0.22132904608788853,0.10174717368961973,0.0,0.0
10,20.0,118.70973528051375,0.09068815553850089,0.45132359743118283,1.0,0,0,0,20,119,201,hard,0.25509110396570206,0.1197327852004111,0.0,0.0
11,22.0,62.32093880701065,0.09733947301100025,0.5397323107719421,1.0,0,0,0,20,57,201,hard,0.27116827438370844,0.13103802672147996,0.0,0.0
12,24.0,83.57523192644119,0.10552570990023023,0.6268568396568297,1.0,0,0,0,20,86,201,hard,0.2867095391211147,0.14902363823227133,0.0,0.0
13,26.0,63.65526241064072,0.11307239703248913,0.7236879467964171,1.0,0,0,0,20,64,201,hard,0.3033226152197213,0.16341212744090441,0.0,0.0
14,28.0,61.4188166975975,0.12010744435917114,0.8161862492561339,1.0,0,0,0,20,59,201,hard,0.319935691318328,0.17574511819116137,0.0,0.0
15,30.0,33.41366310167312,0.1233051931440266,0.9052066779136656,1.0,0,0,0,20,32,201,hard,0.3285101822079314,0.1803699897225077,0.0,0.0
16,32.0,48.857223859786984,0.1294448708109491,0.9954520893096922,1.0,0,0,0,20,52,201,hard,0.3403001071811361,0.19373072970195274,0.0,0.0
17,34.0,114.58279684209823,0.1419800460475825,1.0860157895088194,1.0,0,0,0,20,115,201,hard,0.3708467309753483,0.2147995889003083,0.0,0.0
18,36.0,167.4027963857651,0.15387567152724482,1.173416028022766,1.0,0,0,0,20,110,201,hard,0.4040728831725616,0.23072970195272355,0.0,0.0
19,38.0,112.80426129245758,0.1676899462778204,1.2611375379562375,1.0,0,0,0,20,113,201,hard,0.43193997856377275,0.2595066803699897,0.0,0.0
20,40.0,68.40240066862106,0.1752366334100793,1.3533550095558164,1.0,0,0,0,20,68,201,hard,0.44105037513397644,0.28108941418293937,0.0,0.0
21,42.0,320.48071310567855,0.21105141980046047,1.5964344716072079,2.0,1,0,1,20,299,201,hard,0.44212218649517687,0.35046248715313466,0.07303370786516854,0.0
22,44.0,114.63651148700714,0.22448196469685341,1.6802937078475948,2.0,1,0,1,20,113,201,hard,0.44319399785637725,0.3854059609455293,0.09090909090909091,0.0
23,46.0,166.28153748035433,0.23650550012790994,1.7696206808090205,2.0,1,0,1,20,109,201,hard,0.45016077170418006,0.40030832476875644,0.11746680286006128,0.0
24,48.0,79.00938901662826,0.24609874648247634,1.8579945683479304,2.0,1,0,1,20,81,201,hard,0.45444801714898175,0.4172661870503597,0.1348314606741573,0.0
25,50.0,159.4278401556015,0.26477359938603223,1.9472307252883907,2.0,1,0,1,20,158,201,hard,0.492497320471597,0.4362795477903392,0.15423901940755874,0.0
26,52.0,65.08171805334091,0.272831926323868,2.0259056591987608,2.0,1,0,1,20,71,201,hard,0.5053590568060021,0.4465570400822199,0.16394279877425944,0.0
27,54.0,52.071301791667935,0.27858787413660785,2.1159193634986875,2.0,1,0,1,20,50,201,hard,0.5133976420150054,0.45580678314491263,0.17007150153217568,0.0
28,56.0,131.0799207572937,0.29406497825530825,2.205924091339111,2.0,1,0,1,20,129,201,hard,0.5273311897106109,0.4881808838643371,0.186414708886619,0.0
29,58.0,-1.6411848182678221,0.29406497825530825,2.205924091339111,2.0,1,0,1,20,0,201,hard,0.5273311897106109,0.4881808838643371,0.186414708886619,0.0
30,60.0,-1.6411848182678221,0.29406497825530825,2.205924091339111,2.0,1,0,1,20,0,201,hard,0.5273311897106109,0.4881808838643371,0.186414708886619,0.0
31,62.0,-1.6411848182678221,0.29406497825530825,2.205924091339111,2.0,1,0,1,20,0,201,hard,0.5273311897106109,0.4881808838643371,0.186414708886619,0.0
32,64.0,-1.6411848182678221,0.29406497825530825,2.205924091339111,2.0,1,0,1,20,0,201,hard,0.5273311897106109,0.4881808838643371,0.186414708886619,0.0
33,66.0,-1.6411848182678221,0.29406497825530825,2.205924091339111,2.0,1,0,1,20,0,201,hard,0.5273311897106109,0.4881808838643371,0.186414708886619,0.0
34,68.0,-1.6411848182678221,0.29406497825530825,2.205924091339111,2.0,1,0,1,20,0,201,hard,0.5273311897106109,0.4881808838643371,0.186414708886619,0.0
35,70.0,-1.6411848182678221,0.29406497825530825,2.205924091339111,2.0,1,0,1,20,0,201,hard,0.5273311897106109,0.4881808838643371,0.186414708886619,0.0
36,72.0,-1.6411848182678221,0.29406497825530825,2.205924091339111,2.0,1,0,1,20,0,201,hard,0.5273311897106109,0.4881808838643371,0.186414708886619,0.0
37,74.0,-1.6411848182678221,0.29406497825530825,2.205924091339111,2.0,1,0,1,20,0,201,hard,0.5273311897106109,0.4881808838643371,0.186414708886619,0.0
38,76.0,-1.6411848182678221,0.29406497825530825,2.205924091339111,2.0,1,0,1,20,0,201,hard,0.5273311897106109,0.4881808838643371,0.186414708886619,0.0
39,78.0,-1.6411848182678221,0.29406497825530825,2.205924091339111,2.0,1,0,1,20,0,201,hard,0.5273311897106109,0.4881808838643371,0.186414708886619,0.0
40,80.0,-1.6411848182678221,0.29406497825530825,2.205924091339111,2.0,1,0,1,20,0,201,hard,0.5273311897106109,0.4881808838643371,0.186414708886619,0.0
41,82.0,-1.6411848182678221,0.29406497825530825,2.205924091339111,2.0,1,0,1,20,0,201,hard,0.5273311897106109,0.4881808838643371,0.186414708886619,0.0
42,84.0,259.3288151817322,0.3231005372217959,2.355924091339111,3.0,2,0,2,20,239,201,hard,0.5273311897106109,0.4881808838643371,0.2236976506639428,0.0751953125
43,86.0,-1.6711848182678222,0.3231005372217959,2.355924091339111,3.0,2,0,2,20,0,201,hard,0.5273311897106109,0.4881808838643371,0.2236976506639428,0.0751953125
44,88.0,139.31988456201555,0.3390892811460732,2.446005465984344,3.0,2,0,2,20,141,201,hard,0.5273311897106109,0.49537512846865367,0.2553626149131767,0.09912109375
