step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
24,48.0,63.06423387241363,0.3076233183856502,2.408875002861022,2.0,1,0,1,20,65,210,hard,0.6288936627282492,0.5164778578784758,0.11558044806517312,0.0
25,50.0,76.31660339450836,0.31543882126841766,2.500152964591979,2.0,1,0,1,20,76,210,hard,0.6374865735767992,0.5283213182286303,0.12678207739307534,0.0
26,52.0,62.27127812862396,0.3218449711723254,2.595992398262023,2.0,1,0,1,20,65,210,hard,0.6433941997851772,0.5365602471678682,0.1384928716904277,0.0
27,54.0,84.62467344474793,0.33171044202434335,2.683697786331176,2.0,1,0,1,20,85,210,hard,0.6493018259935553,0.5509783728115345,0.15784114052953158,0.0
28,56.0,88.34944813919067,0.341319666880205,2.773827877044677,2.0,1,0,1,20,89,210,hard,0.664876476906552,0.5607621009268795,0.17158859470468432,0.0
29,58.0,86.22719808101654,0.3508007687379885,2.8640095949172966,2.0,1,0,1,20,87,210,hard,0.6788399570354458,0.5731204943357363,0.18380855397148677,0.0
30,60.0,124.2081326303482,0.36566303651505444,2.9593368482589715,2.0,1,0,1,20,125,210,hard,0.700859291084855,0.5952626158599382,0.20010183299389003,0.0
31,62.0,77.35762156248093,0.3746316463805253,3.051364004611968,2.0,1,0,1,20,75,210,hard,0.7078410311493019,0.6127703398558187,0.21181262729124237,0.0
32,64.0,156.27611471557617,0.3921844971172325,3.130734138488769,2.0,1,0,1,20,160,210,hard,0.7250268528464017,0.6436663233779608,0.23472505091649695,0.0
33,66.0,117.81775376844406,0.40128122998078153,3.217386362552642,2.0,1,0,1,20,88,210,hard,0.7357679914070892,0.6585993820803295,0.24592668024439918,0.0
34,68.0,39.98911859512329,0.40576553491351697,3.303865337371825,2.0,1,0,1,20,42,210,hard,0.7416756176154672,0.6652935118434603,0.2515274949083503,0.0
35,70.0,103.24614100885391,0.416527866752082,3.392835834026336,2.0,1,0,1,20,104,210,hard,0.7556390977443609,0.6817713697219362,0.26476578411405294,0.0
36,72.0,71.15418810081482,0.42498398462524023,3.4823792362213126,2.0,1,0,1,20,72,210,hard,0.7679914070891515,0.6920700308959835,0.27647657841140527,0.0
37,74.0,-1.8964758472442624,0.42498398462524023,3.4823792362213126,2.0,1,0,1,20,0,210,hard,0.7679914070891515,0.6920700308959835,0.27647657841140527,0.0
38,76.0,66.01405590820312,0.4327994875080077,3.570790824890136,2.0,1,0,1,20,67,210,hard,0.7787325456498388,0.7028836251287333,0.28665987780040736,0.0
39,78.0,-1.9141581649780273,0.4327994875080077,3.570790824890136,2.0,1,0,1,20,0,210,hard,0.7787325456498388,0.7028836251287333,0.28665987780040736,0.0
40,80.0,-1.9141581649780273,0.4327994875080077,3.570790824890136,2.0,1,0,1,20,0,210,hard,0.7787325456498388,0.7028836251287333,0.28665987780040736,0.0
41,82.0,-1.9141581649780273,0.4327994875080077,3.570790824890136,2.0,1,0,1,20,0,210,hard,0.7787325456498388,0.7028836251287333,0.28665987780040736,0.0
42,84.0,177.055841835022,0.45112107623318387,3.720790824890136,3.0,2,0,2,20,157,210,hard,0.7787325456498388,0.7028836251287333,0.3024439918533605,0.054982817869415807
43,86.0,129.7105155181885,0.4663677130044843,3.818084144592284,3.0,2,0,2,20,135,210,hard,0.7787325456498388,0.7162718846549948,0.3421588594704684,0.062346588119784
44,88.0,126.02792488241195,0.48084561178731583,3.9013645100593557,3.0,2,0,2,20,128,210,hard,0.7787325456498388,0.7173017507723995,0.35845213849287166,0.10112911143838979
45,90.0,72.00211576223373,0.4891736066623959,3.9894211888313285,3.0,2,0,2,20,73,210,hard,0.7787325456498388,0.721936148300721,0.36863543788187375,0.11880216003927344
46,92.0,-1.9978842377662658,0.4891736066623959,3.9894211888313285,3.0,2,0,2,20,0,210,hard,0.7787325456498388,0.721936148300721,0.36863543788187375,0.11880216003927344
47,94.0,-1.9978842377662658,0.4891736066623959,3.9894211888313285,3.0,2,0,2,20,0,210,hard,0.7787325456498388,0.721936148300721,0.36863543788187375,0.11880216003927344
48,96.0,-1.9978842377662658,0.4891736066623959,3.9894211888313285,3.0,2,0,2,20,0,210,hard,0.7787325456498388,0.721936148300721,0.36863543788187375,0.11880216003927344
49,98.0,-1.9978842377662658,0.4891736066623959,3.9894211888313285,3.0,2,0,2,20,0,210,hard,0.7787325456498388,0.721936148300721,0.36863543788187375,0.11880216003927344
50,100.0,-1.9978842377662658,0.4891736066623959,3.9894211888313285,3.0,2,0,2,20,0,210,hard,0.7787325456498388,0.721936148300721,0.36863543788187375,0.11880216003927344
51,102.0,-1.9978842377662658,0.4891736066623959,3.9894211888313285,3.0,2,0,2,20,0,210,hard,0.7787325456498388,0.721936148300721,0.36863543788187375,0.11880216003927344
52,104.0,-1.9978842377662658,0.4891736066623959,3.9894211888313285,3.0,2,0,2,20,0,210,hard,0.7787325456498388,0.721936148300721,0.36863543788187375,0.11880216003927344
53,106.0,-1.9978842377662658,0.4891736066623959,3.9894211888313285,3.0,2,0,2,20,0,210,hard,0.7787325456498388,0.721936148300721,0.36863543788187375,0.11880216003927344
54,108.0,-1.9978842377662658,0.4891736066623959,3.9894211888313285,3.0,2,0,2,20,0,210,hard,0.7787325456498388,0.721936148300721,0.36863543788187375,0.11880216003927344
55,110.0,-1.9978842377662658,0.4891736066623959,3.9894211888313285,3.0,2,0,2,20,0,210,hard,0.7787325456498388,0.721936148300721,0.36863543788187375,0.11880216003927344
56,112.0,-1.9978842377662658,0.4891736066623959,3.9894211888313285,3.0,2,0,2,20,0,210,hard,0.7787325456498388,0.721936148300721,0.36863543788187375,0.11880216003927344
57,114.0,-1.9978842377662658,0.4891736066623959,3.9894211888313285,3.0,2,0,2,20,0,210,hard,0.7787325456498388,0.721936148300721,0.36863543788187375,0.11880216003927344
58,116.0,-1.9978842377662658,0.4891736066623959,3.9894211888313285,3.0,2,0,2,20,0,210,hard,0.7787325456498388,0.721936148300721,0.36863543788187375,0.11880216003927344
59,118.0,-1.9978842377662658,0.4891736066623959,3.9894211888313285,3.0,2,0,2,20,0,210,hard,0.7787325456498388,0.721936148300721,0.36863543788187375,0.11880216003927344
60,120.0,-1.9978842377662658,0.4891736066623959,3.9894211888313285,3.0,2,0,2,20,0,210,hard,0.7787325456498388,0.721936148300721,0.36863543788187375,0.11880216003927344
61,122.0,-1.9978842377662658,0.4891736066623959,3.9894211888313285,3.0,2,0,2,20,0,210,hard,0.7787325456498388,0.721936148300721,0.36863543788187375,0.11880216003927344
62,124.0,-1.9978842377662658,0.4891736066623959,3.9894211888313285,3.0,2,0,2,20,0,210,hard,0.7787325456498388,0.721936148300721,0.36863543788187375,0.11880216003927344
63,126.0,138.5,0.5027546444586803,4.0,4.0,3,0,3,20,117,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.15316642120765833
64,128.0,159.6527042388916,0.5221012171684818,4.0,4.0,3,0,3,20,162,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
65,130.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
66,132.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
67,134.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
68,136.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
69,138.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
70,140.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
71,142.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
72,144.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
73,146.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
74,148.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
75,150.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
76,152.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
77,154.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
78,156.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
79,158.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
80,160.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
81,162.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
82,164.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
83,166.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
84,168.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
85,170.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
86,172.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
87,174.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
88,176.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
89,178.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
90,180.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
91,182.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
92,184.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
93,186.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
94,188.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
95,190.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
96,192.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
97,194.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
98,196.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
99,198.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
100,200.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
101,202.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
102,204.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
103,206.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
104,208.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
105,210.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
106,212.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
107,214.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
108,216.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
109,218.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
110,220.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
111,222.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
112,224.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
113,226.0,-16.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
114,228.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
115,230.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
116,232.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
117,234.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
118,236.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
119,238.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
120,240.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
121,242.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
122,244.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
123,246.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
124,248.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
125,250.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
126,252.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
127,254.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
128,256.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
129,258.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
130,260.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
131,262.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
132,264.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
133,266.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
134,268.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
135,270.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
136,272.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
137,274.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
138,276.0,-16.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
139,278.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
140,280.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
141,282.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
142,284.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
143,286.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
144,288.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
145,290.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
146,292.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
147,294.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
148,296.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
149,298.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
150,300.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
151,302.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
152,304.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
153,306.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
154,308.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
155,310.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
156,312.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
157,314.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
158,316.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
159,318.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
160,320.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
161,322.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
162,324.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
163,326.0,-16.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
164,328.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
165,330.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
166,332.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
167,334.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
168,336.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
169,338.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
170,340.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
171,342.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
172,344.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
173,346.0,-1.5,0.5221012171684818,4.0,4.0,3,0,3,20,0,210,hard,0.7787325456498388,0.721936148300721,0.3869653767820774,0.22729504172803142
