step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.7607242913246,0.037269467213114756,0.19637854337692262,1.0,0,0,0,20,104,247,hard,0.08158883521202362,0.07142857142857142,0.0,0.0
2,4.0,73.36542531919478,0.045081967213114756,0.2832821869850159,1.0,0,0,0,20,70,247,hard,0.10305958132045089,0.08221993833504625,0.0,0.0
3,6.0,76.68349113082886,0.05353483606557377,0.37523223876953127,1.0,0,0,0,20,77,247,hard,0.12399355877616747,0.09609455292908531,0.0,0.0
4,8.0,105.9409508113861,0.06582991803278689,0.46529704093933105,1.0,0,0,0,20,105,247,hard,0.15029522275899088,0.12024665981500514,0.0,0.0
5,10.0,52.946375656604765,0.07223360655737705,0.5584764456748963,1.0,0,0,0,20,58,247,hard,0.1610305958132045,0.13566289825282632,0.0,0.0
6,12.0,50.72492477846146,0.0778688524590164,0.6485370421409608,1.0,0,0,0,20,51,247,hard,0.16961889425657542,0.1500513874614594,0.0,0.0
7,14.0,64.6751830368042,0.0856813524590164,0.7322600936889649,1.0,0,0,0,20,65,247,hard,0.178743961352657,0.17266187050359713,0.0,0.0
8,16.0,89.77741457366943,0.09541495901639344,0.8223106193542481,1.0,0,0,0,20,87,247,hard,0.20128824476650564,0.19013360739979446,0.0,0.0
9,18.0,-1.3644621238708496,0.09541495901639344,0.8223106193542481,1.0,0,0,0,20,0,247,hard,0.20128824476650564,0.19013360739979446,0.0,0.0
10,20.0,-1.3644621238708496,0.09541495901639344,0.8223106193542481,1.0,0,0,0,20,0,247,hard,0.20128824476650564,0.19013360739979446,0.0,0.0
11,22.0,-1.3644621238708496,0.09541495901639344,0.8223106193542481,1.0,0,0,0,20,0,247,hard,0.20128824476650564,0.19013360739979446,0.0,0.0
12,24.0,-1.3644621238708496,0.09541495901639344,0.8223106193542481,1.0,0,0,0,20,0,247,hard,0.20128824476650564,0.19013360739979446,0.0,0.0
13,26.0,-1.3644621238708496,0.09541495901639344,0.8223106193542481,1.0,0,0,0,20,0,247,hard,0.20128824476650564,0.19013360739979446,0.0,0.0
14,28.0,-1.3644621238708496,0.09541495901639344,0.8223106193542481,1.0,0,0,0,20,0,247,hard,0.20128824476650564,0.19013360739979446,0.0,0.0
15,30.0,69.86337497425079,0.10297131147540983,0.909519305229187,1.0,0,0,0,20,69,247,hard,0.2227589908749329,0.1998972250770812,0.0,0.0
16,32.0,95.13844153451919,0.11334528688524591,1.0037247157096862,1.0,0,0,0,20,97,247,hard,0.2517444981213097,0.21377183967112023,0.0,0.0
17,34.0,-1.4007449431419372,0.11334528688524591,1.0037247157096862,1.0,0,0,0,20,0,247,hard,0.2517444981213097,0.21377183967112023,0.0,0.0
18,36.0,-1.4007449431419372,0.11334528688524591,1.0037247157096862,1.0,0,0,0,20,0,247,hard,0.2517444981213097,0.21377183967112023,0.0,0.0
19,38.0,-1.4007449431419372,0.11334528688524591,1.0037247157096862,1.0,0,0,0,20,0,247,hard,0.2517444981213097,0.21377183967112023,0.0,0.0
20,40.0,-1.4007449431419372,0.11334528688524591,1.0037247157096862,1.0,0,0,0,20,0,247,hard,0.2517444981213097,0.21377183967112023,0.0,0.0
21,42.0,-1.4007449431419372,0.11334528688524591,1.0037247157096862,1.0,0,0,0,20,0,247,hard,0.2517444981213097,0.21377183967112023,0.0,0.0
