step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.022253666066375098,0.1,1.0,0,0,0,20,0,221,hard,0.05489773950484392,0.03618756371049949,0.0,0.0
2,4.0,108.619384765625,0.03485978904039105,0.20671604871749877,1.0,0,0,0,20,113,221,hard,0.0844994617868676,0.0581039755351682,0.0,0.0
3,6.0,210.1675262451172,0.05942886544893234,0.33399526357650755,1.0,0,0,0,20,210,221,hard,0.1533907427341227,0.09021406727828746,0.0,0.0
4,8.0,110.84648132324219,0.07216362233084642,0.4513277816772461,1.0,0,0,0,20,111,221,hard,0.18568353067814855,0.11009174311926606,0.0,0.0
5,10.0,-1.2902655601501465,0.07216362233084642,0.4513277816772461,1.0,0,0,0,20,0,221,hard,0.18568353067814855,0.11009174311926606,0.0,0.0
6,12.0,-1.2902655601501465,0.07216362233084642,0.4513277816772461,1.0,0,0,0,20,0,221,hard,0.18568353067814855,0.11009174311926606,0.0,0.0
7,14.0,-1.2902655601501465,0.07216362233084642,0.4513277816772461,1.0,0,0,0,20,0,221,hard,0.18568353067814855,0.11009174311926606,0.0,0.0
8,16.0,-1.2902655601501465,0.07216362233084642,0.4513277816772461,1.0,0,0,0,20,0,221,hard,0.18568353067814855,0.11009174311926606,0.0,0.0
9,18.0,-1.2902655601501465,0.07216362233084642,0.4513277816772461,1.0,0,0,0,20,0,221,hard,0.18568353067814855,0.11009174311926606,0.0,0.0
10,20.0,21.691587448120117,0.0744790326730126,0.5420621919631958,1.0,0,0,0,20,22,221,hard,0.19483315392895587,0.11060142711518858,0.0,0.0
11,22.0,81.06321716308594,0.08399794185747363,0.6693414068222046,1.0,0,0,0,20,78,221,hard,0.22120559741657697,0.12334352701325178,0.0,0.0
12,24.0,-1.3338682651519775,0.08399794185747363,0.6693414068222046,1.0,0,0,0,20,0,221,hard,0.22120559741657697,0.12334352701325178,0.0,0.0
13,26.0,-1.3338682651519775,0.08399794185747363,0.6693414068222046,1.0,0,0,0,20,0,221,hard,0.22120559741657697,0.12334352701325178,0.0,0.0
14,28.0,57.98191452026367,0.09004373552868536,0.7635382556915282,1.0,0,0,0,20,57,221,hard,0.2357373519913886,0.13353720693170235,0.0,0.0
15,30.0,43.99442672729492,0.0937741188577309,0.8191449797153472,1.0,0,0,0,20,48,221,hard,0.24542518837459634,0.13914373088685014,0.0,0.0
16,32.0,54.523658752441406,0.09917674298945202,0.9107726800441741,1.0,0,0,0,20,51,221,hard,0.25995694294940797,0.14678899082568808,0.0,0.0
17,34.0,62.39004898071289,0.10638024183174685,1.0110261213779448,1.0,0,0,0,20,62,221,hard,0.27933261571582346,0.15698267074413863,0.0,0.0
18,36.0,147.78016662597656,0.12413172112168767,1.1082140910625455,1.0,0,0,0,20,151,221,hard,0.3202368137782562,0.18858307849133538,0.0,0.0
19,38.0,87.75932312011719,0.13339336249035247,1.1708635914325711,1.0,0,0,0,20,88,221,hard,0.34660925726587727,0.20030581039755352,0.0,0.0
20,40.0,48.093223571777344,0.13879598662207357,1.2633711278438566,1.0,0,0,0,20,49,221,hard,0.3606027987082885,0.20846075433231395,0.0,0.0
21,42.0,67.93297576904297,0.14625675328016466,1.3507030808925626,1.0,0,0,0,20,64,221,hard,0.3767491926803014,0.22273190621814476,0.0,0.0
22,44.0,269.4870300292969,0.1764857216362233,1.5648458707332609,2.0,1,0,1,20,248,221,hard,0.37782561894510225,0.290519877675841,0.05042864346949067,0.0
23,46.0,110.86544036865234,0.18870594288654488,1.672712422609329,2.0,1,0,1,20,112,221,hard,0.37782561894510225,0.3149847094801223,0.07413010590015129,0.0
24,48.0,114.06110382080078,0.2028556727553383,1.7629330646991728,2.0,1,0,1,20,117,221,hard,0.3848223896663079,0.34964322120285424,0.08875441250630359,0.0
25,50.0,245.81591796875,0.22305119629534345,1.8833786261081693,2.0,1,0,1,20,192,221,hard,0.40043057050592035,0.399592252803262,0.10388300554715078,0.0
26,52.0,218.11740112304688,0.24170311294057115,1.974972809553146,2.0,1,0,1,20,158,221,hard,0.4203444564047363,0.4398572884811417,0.11850731215330308,0.0
27,54.0,185.96286010742188,0.26408541291484433,2.0890762770175932,2.0,1,0,1,20,183,221,hard,0.44833153928955866,0.464322120285423,0.15582450832072617,0.0
28,56.0,118.3628158569336,0.2757910985335735,2.185914386510849,2.0,1,0,1,20,119,221,hard,0.4644779332615716,0.48063200815494395,0.17044881492687847,0.0
29,58.0,31.84096908569336,0.2792642140468227,2.291875776052475,2.0,1,0,1,20,33,221,hard,0.4682454251883746,0.4872579001019368,0.17397881996974282,0.0
30,60.0,12.218012809753418,0.2804219192179058,2.3946296083927154,2.0,1,0,1,20,14,221,hard,0.4682454251883746,0.49184505606523954,0.17397881996974282,0.0
31,62.0,52.29561996459961,0.2867249807049138,2.5219088232517244,2.0,1,0,1,20,53,221,hard,0.47631862217438103,0.5015290519877675,0.1815431164901664,0.0
32,64.0,0.5374648571014404,0.2867249807049138,2.5890735185146334,2.0,1,0,1,20,0,221,hard,0.47631862217438103,0.5015290519877675,0.1815431164901664,0.0
33,66.0,3.7178969383239746,0.2867249807049138,2.7143636643886566,2.0,1,0,1,20,0,221,hard,0.47631862217438103,0.5015290519877675,0.1815431164901664,0.0
34,68.0,-1.742872714996338,0.2867249807049138,2.7143636643886566,2.0,1,0,1,20,0,221,hard,0.47631862217438103,0.5015290519877675,0.1815431164901664,0.0
35,70.0,-1.742872714996338,0.2867249807049138,2.7143636643886566,2.0,1,0,1,20,0,221,hard,0.47631862217438103,0.5015290519877675,0.1815431164901664,0.0
36,72.0,-2.2669084072113037,0.2869822485207101,2.7675464081764223,2.0,1,0,1,20,2,221,hard,0.47685683530678147,0.5015290519877675,0.18204740292486132,0.0
37,74.0,-1.8870141506195068,0.2872395163365063,2.8319621467590332,2.0,1,0,1,20,2,221,hard,0.4773950484391819,0.5015290519877675,0.18255168935955624,0.0
38,76.0,31.835689544677734,0.29109853357344995,2.9244621872901915,2.0,1,0,1,20,37,221,hard,0.48331539289558667,0.5050968399592253,0.18860312657589512,0.0
39,78.0,-1.7848924398422241,0.29109853357344995,2.9244621872901915,2.0,1,0,1,20,0,221,hard,0.48331539289558667,0.5050968399592253,0.18860312657589512,0.0
40,80.0,18.210596084594727,0.2930280421919218,2.9470217269659043,2.0,1,0,1,20,19,221,hard,0.4865446716899892,0.5071355759429154,0.19112455874936965,0.0
41,82.0,-1.7894043922424316,0.2930280421919218,2.9470217269659043,2.0,1,0,1,20,0,221,hard,0.4865446716899892,0.5071355759429154,0.19112455874936965,0.0
42,84.0,-1.7894043922424316,0.2930280421919218,2.9470217269659043,2.0,1,0,1,20,0,221,hard,0.4865446716899892,0.5071355759429154,0.19112455874936965,0.0
43,86.0,36.18059539794922,0.2981733985078467,3.097021726965904,1.0,0,0,2,20,41,221,hard,0.5080731969860065,0.5071355759429154,0.19112455874936965,0.0
44,88.0,7.633570671081543,0.299588371494726,3.1398198944330216,1.0,0,0,2,20,11,221,hard,0.5139935414424112,0.5071355759429154,0.19112455874936965,0.0
45,90.0,-1.827963948249817,0.299588371494726,3.1398198944330216,1.0,0,0,2,20,0,221,hard,0.5139935414424112,0.5071355759429154,0.19112455874936965,0.0
46,92.0,22.887962341308594,0.30293285310007717,3.1802018529176714,1.0,0,0,2,20,27,221,hard,0.5279870828848224,0.5071355759429154,0.19112455874936965,0.0
47,94.0,-1.8144510984420776,0.30293285310007717,3.2463490039110185,1.0,0,0,2,20,0,221,hard,0.5279870828848224,0.5071355759429154,0.19112455874936965,0.0
48,96.0,7.798864841461182,0.30344738873166965,3.337108090519905,1.0,0,0,2,20,4,221,hard,0.5301399354144241,0.5071355759429154,0.19112455874936965,0.0
49,98.0,4.2704548835754395,0.30344738873166965,3.4340966254472733,1.0,0,0,2,20,1,221,hard,0.5301399354144241,0.5071355759429154,0.19112455874936965,0.0
50,100.0,2.6721527576446533,0.30344738873166965,3.4886433869600295,1.0,0,0,2,20,0,221,hard,0.5301399354144241,0.5071355759429154,0.19112455874936965,0.0
51,102.0,-1.897728681564331,0.30344738873166965,3.4886433869600295,1.0,0,0,2,20,0,221,hard,0.5301399354144241,0.5071355759429154,0.19112455874936965,0.0
52,104.0,-1.897728681564331,0.30344738873166965,3.4886433869600295,1.0,0,0,2,20,0,221,hard,0.5301399354144241,0.5071355759429154,0.19112455874936965,0.0
53,106.0,-1.897728681564331,0.30344738873166965,3.4886433869600295,1.0,0,0,2,20,0,221,hard,0.5301399354144241,0.5071355759429154,0.19112455874936965,0.0
54,108.0,-1.897728681564331,0.30344738873166965,3.4886433869600295,1.0,0,0,2,20,0,221,hard,0.5301399354144241,0.5071355759429154,0.19112455874936965,0.0
55,110.0,-2.3875317573547363,0.3035760226395678,3.587218502163887,1.0,0,0,2,20,3,221,hard,0.5306781485468245,0.5071355759429154,0.19112455874936965,0.0
