step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,56.76324123764038,0.03267301260612297,0.1837938117980957,1.0,0,0,0,20,57,221,hard,0.0844994617868676,0.04943934760448522,0.0,0.0
2,4.0,50.74709238815307,0.03678929765886288,0.26453805923461915,1.0,0,0,0,20,51,221,hard,0.08880516684607104,0.06167176350662589,0.0,0.0
3,6.0,41.109289378166196,0.04077694880370466,0.35130062580108645,1.0,0,0,0,20,43,221,hard,0.09203444564047362,0.0744138634046891,0.0,0.0
4,8.0,78.72568450403213,0.04913815281708258,0.44835541486740116,1.0,0,0,0,20,77,221,hard,0.11033369214208827,0.09021406727828746,0.0,0.0
5,10.0,102.62342993879318,0.06084383843581168,0.5244022774696351,1.0,0,0,0,20,102,221,hard,0.14477933261571582,0.10397553516819572,0.0,0.0
6,12.0,144.96145921707154,0.07769488037046565,0.6133567810058594,1.0,0,0,0,20,149,221,hard,0.189989235737352,0.12793068297655455,0.0,0.0
7,14.0,93.86420547533035,0.08927193208129663,0.7071575140953065,1.0,0,0,0,20,97,221,hard,0.2255113024757804,0.1401630988786952,0.0,0.0
8,16.0,55.73621488237381,0.09531772575250837,0.7949092078208924,1.0,0,0,0,20,54,221,hard,0.23842841765339073,0.15188583078491336,0.0,0.0
9,18.0,108.30214293956756,0.10740931309493182,0.879869294166565,1.0,0,0,0,20,108,221,hard,0.26426264800861143,0.17533129459734964,0.0,0.0
10,20.0,63.06372387695312,0.11435554412143041,0.9709094619750978,1.0,0,0,0,20,62,221,hard,0.27502691065662,0.1926605504587156,0.0,0.0
11,22.0,69.09154316425324,0.12181631077952149,1.0580722570419312,1.0,0,0,0,20,68,221,hard,0.2874058127018299,0.21049949031600407,0.0,0.0
12,24.0,68.21670825386047,0.12850527399022382,1.1408244419097902,1.0,0,0,0,20,70,221,hard,0.30032292787944026,0.22477064220183487,0.0,0.0
13,26.0,81.99967672014236,0.13738101363519423,1.2422241377830507,1.0,0,0,0,20,84,221,hard,0.317545748116254,0.2436289500509684,0.0,0.0
14,28.0,34.18374582862854,0.1417545665037304,1.3453880977630617,1.0,0,0,0,20,39,221,hard,0.3320775026910657,0.2471967380224261,0.0,0.0
15,30.0,84.08782151412963,0.1506303061487008,1.4354957008361817,1.0,0,0,0,20,80,221,hard,0.36706135629709363,0.2492354740061162,0.0,0.0
16,32.0,132.41352715301514,0.16580910728067919,1.5200550651550293,1.0,0,0,0,20,129,221,hard,0.38428417653390745,0.2930682976554536,0.0,0.0
17,34.0,174.87942310428622,0.179315667609982,1.6065041494369507,1.0,0,0,0,20,120,221,hard,0.418729817007535,0.31396534148827726,0.0,0.0
18,36.0,65.94985690116881,0.18664780036017495,1.6845591068267822,1.0,0,0,0,20,67,221,hard,0.43595263724434874,0.32670744138634045,0.0,0.0
19,38.0,63.1658476114273,0.19256496012348856,1.7648862600326538,1.0,0,0,0,20,59,221,hard,0.46017222820236814,0.327217125382263,0.0,0.0
20,40.0,134.42902263212204,0.20722922562387444,1.854886839389801,1.0,0,0,0,20,135,221,hard,0.48277717976318624,0.363914373088685,0.0,0.0
21,42.0,99.18692002677918,0.21906354515050167,1.951985101699829,1.0,0,0,0,20,101,221,hard,0.5059203444564048,0.3888888888888889,0.0,0.0
22,44.0,181.39162527275087,0.23308464111139696,2.0418736362457275,1.0,0,0,0,20,122,221,hard,0.5376749192680301,0.41437308868501527,0.0,0.0
