step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.027155117202510567,0.1,1.0,0,0,0,20,0,234,hard,0.05356186395286556,0.05725971370143149,0.0,0.0
2,4.0,-1.2200000286102295,0.027155117202510567,0.1,1.0,0,0,0,20,0,234,hard,0.05356186395286556,0.05725971370143149,0.0,0.0
3,6.0,-1.2200000286102295,0.027155117202510567,0.1,1.0,0,0,0,20,0,234,hard,0.05356186395286556,0.05725971370143149,0.0,0.0
4,8.0,-1.2200000286102295,0.027155117202510567,0.1,1.0,0,0,0,20,0,234,hard,0.05356186395286556,0.05725971370143149,0.0,0.0
5,10.0,-1.2200000286102295,0.027155117202510567,0.1,1.0,0,0,0,20,0,234,hard,0.05356186395286556,0.05725971370143149,0.0,0.0
6,12.0,-1.2200000286102295,0.027155117202510567,0.1,1.0,0,0,0,20,0,234,hard,0.05356186395286556,0.05725971370143149,0.0,0.0
7,14.0,-1.2200000286102295,0.027155117202510567,0.1,1.0,0,0,0,20,0,234,hard,0.05356186395286556,0.05725971370143149,0.0,0.0
8,16.0,-1.2200000286102295,0.027155117202510567,0.1,1.0,0,0,0,20,0,234,hard,0.05356186395286556,0.05725971370143149,0.0,0.0
9,18.0,-1.2200000286102295,0.027155117202510567,0.1,1.0,0,0,0,20,0,234,hard,0.05356186395286556,0.05725971370143149,0.0,0.0
10,20.0,-1.2200000286102295,0.027155117202510567,0.1,1.0,0,0,0,20,0,234,hard,0.05356186395286556,0.05725971370143149,0.0,0.0
11,22.0,-1.2200000286102295,0.027155117202510567,0.1,1.0,0,0,0,20,0,234,hard,0.05356186395286556,0.05725971370143149,0.0,0.0
12,24.0,-1.2200000286102295,0.027155117202510567,0.1,1.0,0,0,0,20,0,234,hard,0.05356186395286556,0.05725971370143149,0.0,0.0
13,26.0,-1.2200000286102295,0.027155117202510567,0.1,1.0,0,0,0,20,0,234,hard,0.05356186395286556,0.05725971370143149,0.0,0.0
14,28.0,33.62191390991211,0.03035737158959908,0.19662673711776735,1.0,0,0,0,20,37,234,hard,0.06695232994108195,0.05725971370143149,0.0,0.0
15,30.0,-1.2393254041671753,0.03035737158959908,0.19662673711776735,1.0,0,0,0,20,0,234,hard,0.06695232994108195,0.05725971370143149,0.0,0.0
16,32.0,16.633642196655273,0.03215063404636864,0.23022117614746096,1.0,0,0,0,20,19,234,hard,0.07445099089448312,0.05725971370143149,0.0,0.0
17,34.0,-1.2460442781448364,0.03215063404636864,0.23022117614746096,1.0,0,0,0,20,0,234,hard,0.07445099089448312,0.05725971370143149,0.0,0.0
18,36.0,-1.2460442781448364,0.03215063404636864,0.23022117614746096,1.0,0,0,0,20,0,234,hard,0.07445099089448312,0.05725971370143149,0.0,0.0
19,38.0,-1.2460442781448364,0.03215063404636864,0.23022117614746096,1.0,0,0,0,20,0,234,hard,0.07445099089448312,0.05725971370143149,0.0,0.0
