step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.029423052321862608,0.1,1.0,0,0,0,20,0,218,hard,0.08616047388260635,0.03560528992878942,0.0,0.0
2,4.0,121.18683165693282,0.043239094281693743,0.17425827264785765,1.0,0,0,0,20,127,218,hard,0.12870220786214323,0.05035605289928789,0.0,0.0
3,6.0,-1.2348516545295716,0.043239094281693743,0.17425827264785765,1.0,0,0,0,20,0,218,hard,0.12870220786214323,0.05035605289928789,0.0,0.0
4,8.0,58.55364942216873,0.050019188947166435,0.23676540136337276,1.0,0,0,0,20,54,218,hard,0.15024232633279483,0.056968463886063074,0.0,0.0
5,10.0,-1.2473530802726744,0.050019188947166435,0.23676540136337276,1.0,0,0,0,20,0,218,hard,0.15024232633279483,0.056968463886063074,0.0,0.0
6,12.0,111.49374068307877,0.06268389407701164,0.3134854769706726,1.0,0,0,0,20,112,218,hard,0.18093699515347333,0.07833163784333673,0.0,0.0
7,14.0,76.72270924282074,0.07061532557247026,0.38645378589630125,1.0,0,0,0,20,77,218,hard,0.19978459881529348,0.09206510681586978,0.0,0.0
8,16.0,29.843835438966753,0.07419726237687092,0.4299221551418304,1.0,0,0,0,20,34,218,hard,0.21217016693591814,0.09460834181078331,0.0,0.0
9,18.0,-0.968973893046379,0.07419726237687092,0.4403665965795517,1.0,0,0,0,20,0,218,hard,0.21217016693591814,0.09460834181078331,0.0,0.0
10,20.0,-1.2880733193159104,0.07419726237687092,0.4403665965795517,1.0,0,0,0,20,0,218,hard,0.21217016693591814,0.09460834181078331,0.0,0.0
11,22.0,2.450636058449745,0.07419726237687092,0.4974491328001022,1.0,0,0,0,20,0,218,hard,0.21217016693591814,0.09460834181078331,0.0,0.0
12,24.0,-1.2994898265600203,0.07419726237687092,0.4974491328001022,1.0,0,0,0,20,0,218,hard,0.21217016693591814,0.09460834181078331,0.0,0.0
13,26.0,12.739381533265114,0.07573237815018549,0.568609568476677,1.0,0,0,0,20,12,218,hard,0.21863220247711362,0.09460834181078331,0.0,0.0
14,28.0,2.7220320807695386,0.07573237815018549,0.6296696132421494,1.0,0,0,0,20,0,218,hard,0.21863220247711362,0.09460834181078331,0.0,0.0
15,30.0,0.7558449083566666,0.07586030446462838,0.7298897236585618,1.0,0,0,0,20,2,218,hard,0.21917070543887993,0.09460834181078331,0.0,0.0
16,32.0,21.637798382878305,0.07790712549571446,0.8110080856084824,1.0,0,0,0,20,22,218,hard,0.2250942380183091,0.09715157680569685,0.0,0.0
17,34.0,16.65281302559376,0.0796980938979148,0.8583008235692978,1.0,0,0,0,20,19,218,hard,0.22778675282714056,0.1017293997965412,0.0,0.0
