step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.76066589355469,0.03977999488360195,0.19665220737457276,1.0,0,0,0,20,108,201,hard,0.1045016077170418,0.05960945529290853,0.0,0.0
2,4.0,29.66262435913086,0.04284983371706319,0.31220733642578125,1.0,0,0,0,20,27,201,hard,0.11361200428724544,0.0632065775950668,0.0,0.0
3,6.0,-0.2878973186016083,0.04284983371706319,0.43948655128479003,1.0,0,0,0,20,0,201,hard,0.11361200428724544,0.0632065775950668,0.0,0.0
4,8.0,39.71220779418945,0.04681504221028396,0.5557991862297058,1.0,0,0,0,20,39,201,hard,0.12808145766345122,0.06526207605344296,0.0,0.0
5,10.0,-1.3111598491668701,0.04681504221028396,0.5557991862297058,1.0,0,0,0,20,0,201,hard,0.12808145766345122,0.06526207605344296,0.0,0.0
6,12.0,-1.3111598491668701,0.04681504221028396,0.5557991862297058,1.0,0,0,0,20,0,201,hard,0.12808145766345122,0.06526207605344296,0.0,0.0
7,14.0,-1.3111598491668701,0.04681504221028396,0.5557991862297058,1.0,0,0,0,20,0,201,hard,0.12808145766345122,0.06526207605344296,0.0,0.0
8,16.0,-1.3111598491668701,0.04681504221028396,0.5557991862297058,1.0,0,0,0,20,0,201,hard,0.12808145766345122,0.06526207605344296,0.0,0.0
9,18.0,-1.3111598491668701,0.04681504221028396,0.5557991862297058,1.0,0,0,0,20,0,201,hard,0.12808145766345122,0.06526207605344296,0.0,0.0
10,20.0,-1.3111598491668701,0.04681504221028396,0.5557991862297058,1.0,0,0,0,20,0,201,hard,0.12808145766345122,0.06526207605344296,0.0,0.0
11,22.0,-1.3111598491668701,0.04681504221028396,0.5557991862297058,1.0,0,0,0,20,0,201,hard,0.12808145766345122,0.06526207605344296,0.0,0.0
12,24.0,-1.3111598491668701,0.04681504221028396,0.5557991862297058,1.0,0,0,0,20,0,201,hard,0.12808145766345122,0.06526207605344296,0.0,0.0
13,26.0,-1.3111598491668701,0.04681504221028396,0.5557991862297058,1.0,0,0,0,20,0,201,hard,0.12808145766345122,0.06526207605344296,0.0,0.0
14,28.0,-1.3111598491668701,0.04681504221028396,0.5557991862297058,1.0,0,0,0,20,0,201,hard,0.12808145766345122,0.06526207605344296,0.0,0.0
15,30.0,-1.3111598491668701,0.04681504221028396,0.5557991862297058,1.0,0,0,0,20,0,201,hard,0.12808145766345122,0.06526207605344296,0.0,0.0
16,32.0,-1.3111598491668701,0.04681504221028396,0.5557991862297058,1.0,0,0,0,20,0,201,hard,0.12808145766345122,0.06526207605344296,0.0,0.0
17,34.0,-1.3111598491668701,0.04681504221028396,0.5557991862297058,1.0,0,0,0,20,0,201,hard,0.12808145766345122,0.06526207605344296,0.0,0.0
18,36.0,-1.3111598491668701,0.04681504221028396,0.5557991862297058,1.0,0,0,0,20,0,201,hard,0.12808145766345122,0.06526207605344296,0.0,0.0
19,38.0,-1.3111598491668701,0.04681504221028396,0.5557991862297058,1.0,0,0,0,20,0,201,hard,0.12808145766345122,0.06526207605344296,0.0,0.0
20,40.0,-1.3111598491668701,0.04681504221028396,0.5557991862297058,1.0,0,0,0,20,0,201,hard,0.12808145766345122,0.06526207605344296,0.0,0.0
21,42.0,184.65884399414062,0.06600153491941672,0.7057991862297058,2.0,1,0,1,20,164,201,hard,0.12808145766345122,0.09146968139773895,0.05056179775280899,0.0
