step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,101.76200000429154,0.04585855983511529,0.18999997854232786,1.0,0,0,0,20,102,213,hard,0.12466270912034538,0.06423432682425488,0.0,0.0
2,4.0,62.83369593906402,0.05294344969728198,0.27999995708465575,1.0,0,0,0,20,65,213,hard,0.14031300593631948,0.0775950668036999,0.0,0.0
3,6.0,90.69198912572861,0.06363519258018807,0.36999993562698363,1.0,0,0,0,20,89,213,hard,0.17107393416082028,0.09095580678314491,0.0,0.0
4,8.0,-1.2739999871253966,0.06363519258018807,0.36999993562698363,1.0,0,0,0,20,0,213,hard,0.17107393416082028,0.09095580678314491,0.0,0.0
5,10.0,-1.2739999871253966,0.06363519258018807,0.36999993562698363,1.0,0,0,0,20,0,213,hard,0.17107393416082028,0.09095580678314491,0.0,0.0
6,12.0,-1.2739999871253966,0.06363519258018807,0.36999993562698363,1.0,0,0,0,20,0,213,hard,0.17107393416082028,0.09095580678314491,0.0,0.0
7,14.0,-1.2739999871253966,0.06363519258018807,0.36999993562698363,1.0,0,0,0,20,0,213,hard,0.17107393416082028,0.09095580678314491,0.0,0.0
8,16.0,-1.2739999871253966,0.06363519258018807,0.36999993562698363,1.0,0,0,0,20,0,213,hard,0.17107393416082028,0.09095580678314491,0.0,0.0
9,18.0,-1.2739999871253966,0.06363519258018807,0.36999993562698363,1.0,0,0,0,20,0,213,hard,0.17107393416082028,0.09095580678314491,0.0,0.0
10,20.0,67.47163469314575,0.07149297951822749,0.45999994277954104,1.0,0,0,0,20,72,213,hard,0.1926605504587156,0.10174717368961973,0.0,0.0
11,22.0,109.01043267869949,0.0834728841942548,0.5499999213218689,1.0,0,0,0,20,110,213,hard,0.2266594711279007,0.1171634121274409,0.0,0.0
12,24.0,126.11515340137481,0.09802911245652454,0.6399998998641968,1.0,0,0,0,20,126,213,hard,0.2638963842417701,0.1397738951695786,0.0,0.0
13,26.0,147.20155690145495,0.11425995104985186,0.7299998784065247,1.0,0,0,0,20,146,213,hard,0.30652995143011336,0.16392600205549845,0.0,0.0
14,28.0,61.57004295349121,0.12005667911889734,0.8199998855590821,1.0,0,0,0,20,64,213,hard,0.3211009174311927,0.17317574511819117,0.0,0.0
15,30.0,58.630051609516144,0.12611103954656705,0.90999986410141,1.0,0,0,0,20,60,213,hard,0.3324338909875877,0.18653648509763618,0.0,0.0
16,32.0,78.20359290838242,0.13371119412598223,0.9999998211860658,1.0,0,0,0,20,77,213,hard,0.3507825148407987,0.19938335046248715,0.0,0.0
17,34.0,51.56169154119491,0.1389926574777792,1.0899998211860658,1.0,0,0,0,20,55,213,hard,0.3599568267674042,0.2117163412127441,0.0,0.0
18,36.0,58.2385558142662,0.14543346644338528,1.1799998211860658,1.0,0,0,0,20,57,213,hard,0.3691311386940097,0.2286742034943474,0.0,0.0
19,38.0,47.034479648590086,0.14929795182274894,1.2699998283386231,1.0,0,0,0,20,43,213,hard,0.37398812736103615,0.2394655704008222,0.0,0.0
20,40.0,43.93594280195236,0.15354888574004896,1.3599998497962953,1.0,0,0,0,20,43,213,hard,0.3745277927684835,0.25590955806783144,0.0,0.0
21,42.0,-1.471999969959259,0.15354888574004896,1.3599998497962953,1.0,0,0,0,20,0,213,hard,0.3745277927684835,0.25590955806783144,0.0,0.0
