step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,42.76818608880043,0.028154594317890965,0.1590695559978485,1.0,0,0,0,20,43,203,hard,0.06109324758842444,0.05424769703172978,0.0,0.0
2,4.0,-1.681636075735092,0.028154594317890965,0.18128886103630065,1.0,0,0,0,20,0,203,hard,0.06109324758842444,0.05424769703172978,0.0,0.0
3,6.0,106.64795831847191,0.041080112618377275,0.28785351872444154,1.0,0,0,0,20,107,203,hard,0.07609860664523044,0.09160696008188332,0.0,0.0
4,8.0,51.909483547449106,0.04696698233939084,0.3608187663555145,1.0,0,0,0,20,52,203,hard,0.08788853161843516,0.10388945752302968,0.0,0.0
5,10.0,-1.2721637532711028,0.04696698233939084,0.3608187663555145,1.0,0,0,0,20,0,203,hard,0.08788853161843516,0.10388945752302968,0.0,0.0
6,12.0,-1.2721637532711028,0.04696698233939084,0.3608187663555145,1.0,0,0,0,20,0,203,hard,0.08788853161843516,0.10388945752302968,0.0,0.0
7,14.0,24.940307115793228,0.050166368057332995,0.4097763335704803,1.0,0,0,0,20,28,203,hard,0.09592711682743837,0.109007164790174,0.0,0.0
8,16.0,9.944495937585831,0.050678269772203736,0.4909540545940399,1.0,0,0,0,20,5,203,hard,0.09646302250803858,0.1105424769703173,0.0,0.0
9,18.0,-1.298190810918808,0.050678269772203736,0.4909540545940399,1.0,0,0,0,20,0,203,hard,0.09646302250803858,0.1105424769703173,0.0,0.0
10,20.0,-0.6154712599515915,0.050678269772203736,0.4986605256795883,1.0,0,0,0,20,0,203,hard,0.09646302250803858,0.1105424769703173,0.0,0.0
11,22.0,-1.2997321051359176,0.050678269772203736,0.4986605256795883,1.0,0,0,0,20,0,203,hard,0.09646302250803858,0.1105424769703173,0.0,0.0
12,24.0,-1.2997321051359176,0.050678269772203736,0.4986605256795883,1.0,0,0,0,20,0,203,hard,0.09646302250803858,0.1105424769703173,0.0,0.0
13,26.0,11.349207857728006,0.052469925774251344,0.5965844219923019,1.0,0,0,0,20,17,203,hard,0.10182207931404073,0.11258955987717502,0.0,0.0
14,28.0,64.06170597469806,0.059508574353724086,0.6550521653890609,1.0,0,0,0,20,59,203,hard,0.10503751339764202,0.13766632548618218,0.0,0.0
