step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,44.77399826049805,0.0289706447891296,0.13,1.0,0,0,0,20,45,245,hard,0.08719052744886975,0.03285420944558522,0.0,0.0
2,4.0,-0.22599999606609344,0.0289706447891296,0.13,1.0,0,0,0,20,0,245,hard,0.08719052744886975,0.03285420944558522,0.0,0.0
3,6.0,-0.22599999606609344,0.0289706447891296,0.13,1.0,0,0,0,20,0,245,hard,0.08719052744886975,0.03285420944558522,0.0,0.0
4,8.0,-0.22599999606609344,0.0289706447891296,0.13,1.0,0,0,0,20,0,245,hard,0.08719052744886975,0.03285420944558522,0.0,0.0
5,10.0,-0.22599999606609344,0.0289706447891296,0.13,1.0,0,0,0,20,0,245,hard,0.08719052744886975,0.03285420944558522,0.0,0.0
6,12.0,-0.22599999606609344,0.0289706447891296,0.13,1.0,0,0,0,20,0,245,hard,0.08719052744886975,0.03285420944558522,0.0,0.0
7,14.0,-0.22599999606609344,0.0289706447891296,0.13,1.0,0,0,0,20,0,245,hard,0.08719052744886975,0.03285420944558522,0.0,0.0
8,16.0,-0.22599999606609344,0.0289706447891296,0.13,1.0,0,0,0,20,0,245,hard,0.08719052744886975,0.03285420944558522,0.0,0.0
9,18.0,-0.22599999606609344,0.0289706447891296,0.13,1.0,0,0,0,20,0,245,hard,0.08719052744886975,0.03285420944558522,0.0,0.0
10,20.0,-0.22599999606609344,0.0289706447891296,0.13,1.0,0,0,0,20,0,245,hard,0.08719052744886975,0.03285420944558522,0.0,0.0
11,22.0,-0.22599999606609344,0.0289706447891296,0.13,1.0,0,0,0,20,0,245,hard,0.08719052744886975,0.03285420944558522,0.0,0.0
12,24.0,-0.22599999606609344,0.0289706447891296,0.13,1.0,0,0,0,20,0,245,hard,0.08719052744886975,0.03285420944558522,0.0,0.0
13,26.0,-0.22599999606609344,0.0289706447891296,0.13,1.0,0,0,0,20,0,245,hard,0.08719052744886975,0.03285420944558522,0.0,0.0
14,28.0,-0.22599999606609344,0.0289706447891296,0.13,1.0,0,0,0,20,0,245,hard,0.08719052744886975,0.03285420944558522,0.0,0.0
15,30.0,49.09409713745117,0.034867324701961286,0.22,1.0,0,0,0,20,51,245,hard,0.10495156081808396,0.039527720739219716,0.0,0.0
16,32.0,1.399903416633606,0.034867324701961286,0.31,1.0,0,0,0,20,0,245,hard,0.10495156081808396,0.039527720739219716,0.0,0.0
17,34.0,-0.2619999945163727,0.034867324701961286,0.31,1.0,0,0,0,20,0,245,hard,0.10495156081808396,0.039527720739219716,0.0,0.0
18,36.0,-0.2619999945163727,0.034867324701961286,0.31,1.0,0,0,0,20,0,245,hard,0.10495156081808396,0.039527720739219716,0.0,0.0
19,38.0,-0.31132978200912476,0.034867324701961286,0.32447219848632813,1.0,0,0,0,20,0,245,hard,0.10495156081808396,0.039527720739219716,0.0,0.0
20,40.0,-0.22135351598262787,0.034867324701961286,0.33894439697265627,1.0,0,0,0,20,0,245,hard,0.10495156081808396,0.039527720739219716,0.0,0.0
21,42.0,138.70220947265625,0.04845532624022561,0.48894439697265624,2.0,1,0,1,20,117,245,hard,0.10495156081808396,0.06827515400410678,0.025523226135783564,0.0
22,44.0,83.7264175415039,0.058582233047045254,0.5563149642944336,2.0,1,0,1,20,85,245,hard,0.10495156081808396,0.09548254620123203,0.03879530372639101,0.0
23,46.0,88.61688995361328,0.06935008332265094,0.6463149642944336,2.0,1,0,1,20,94,245,hard,0.10764262648008611,0.12371663244353183,0.05104645227156713,0.0
24,48.0,30.1436710357666,0.072426611972824,0.7370328879356384,2.0,1,0,1,20,32,245,hard,0.10764262648008611,0.13193018480492813,0.055130168453292494,0.0
25,50.0,-2.83598256111145,0.072426611972824,0.8053595662117004,2.0,1,0,1,20,0,245,hard,0.10764262648008611,0.13193018480492813,0.055130168453292494,0.0
26,52.0,27.88895606994629,0.07511857454172542,0.8693018269538878,2.0,1,0,1,20,24,245,hard,0.10871905274488698,0.1370636550308008,0.05972434915773354,0.0
27,54.0,-2.6501545906066895,0.07524676323548263,0.9182992482185363,2.0,1,0,1,20,1,245,hard,0.10871905274488698,0.1375770020533881,0.05972434915773354,0.0
28,56.0,21.59834098815918,0.07704140494808358,1.0082992482185362,2.0,1,0,1,20,18,245,hard,0.1092572658772874,0.14014373716632444,0.0638080653394589,0.0
29,58.0,-0.012336035259068012,0.07704140494808358,1.0141566777229307,2.0,1,0,1,20,0,245,hard,0.1092572658772874,0.14014373716632444,0.0638080653394589,0.0
30,60.0,-3.381108045578003,0.07716959364184078,1.0886074757575988,2.0,1,0,1,20,2,245,hard,0.10979547900968784,0.14014373716632444,0.0638080653394589,0.0
31,62.0,-0.63877934217453,0.07716959364184078,1.125094745159149,2.0,1,0,1,20,0,245,hard,0.10979547900968784,0.14014373716632444,0.0638080653394589,0.0
32,64.0,-0.650269091129303,0.07716959364184078,1.1364810183644294,2.0,1,0,1,20,0,245,hard,0.10979547900968784,0.14014373716632444,0.0638080653394589,0.0
33,66.0,-0.4161830246448517,0.07716959364184078,1.147424316704273,2.0,1,0,1,20,0,245,hard,0.10979547900968784,0.14014373716632444,0.0638080653394589,0.0
34,68.0,-0.42948487401008606,0.07716959364184078,1.147424316704273,2.0,1,0,1,20,0,245,hard,0.10979547900968784,0.14014373716632444,0.0638080653394589,0.0
35,70.0,3.2713406085968018,0.07716959364184078,1.2331940081715582,2.0,1,0,1,20,0,245,hard,0.10979547900968784,0.14014373716632444,0.0638080653394589,0.0
36,72.0,-4.181772232055664,0.07716959364184078,1.3189636996388434,2.0,1,0,1,20,0,245,hard,0.10979547900968784,0.14014373716632444,0.0638080653394589,0.0
37,74.0,1.3396837711334229,0.077297782335598,1.3681913045048713,2.0,1,0,1,20,2,245,hard,0.10979547900968784,0.1406570841889117,0.0638080653394589,0.0
38,76.0,-2.397747755050659,0.077297782335598,1.3987522903084755,2.0,1,0,1,20,0,245,hard,0.10979547900968784,0.1406570841889117,0.0638080653394589,0.0
39,78.0,-0.3815211057662964,0.077297782335598,1.4309819427132606,2.0,1,0,1,20,0,245,hard,0.10979547900968784,0.1406570841889117,0.0638080653394589,0.0
40,80.0,3.6273186206817627,0.077297782335598,1.492870332300663,2.0,1,0,1,20,0,245,hard,0.10979547900968784,0.1406570841889117,0.0638080653394589,0.0
41,82.0,-4.636844158172607,0.077297782335598,1.5547587218880652,2.0,1,0,1,20,0,245,hard,0.10979547900968784,0.1406570841889117,0.0638080653394589,0.0
42,84.0,130.45755004882812,0.08973208563004743,1.7122167220711706,3.0,2,0,2,20,109,245,hard,0.10979547900968784,0.1406570841889117,0.08371618172537008,0.02848722986247544
43,86.0,22.961990356445312,0.09255223689270606,1.719674722254276,3.0,2,0,2,20,24,245,hard,0.10979547900968784,0.1406570841889117,0.09188361408882083,0.03143418467583497
44,88.0,51.54883575439453,0.09832072811178054,1.8096747222542762,3.0,2,0,2,20,48,245,hard,0.10979547900968784,0.1406570841889117,0.10617662072485962,0.039783889980353634
45,90.0,-6.579935073852539,0.09832072811178054,1.8996747222542762,3.0,2,0,2,20,0,245,hard,0.10979547900968784,0.1406570841889117,0.10617662072485962,0.039783889980353634
46,92.0,-0.5799349546432495,0.09832072811178054,1.8996747222542762,3.0,2,0,2,20,0,245,hard,0.10979547900968784,0.1406570841889117,0.10617662072485962,0.039783889980353634
47,94.0,5.402065277099609,0.09832072811178054,1.9896747222542763,3.0,2,0,2,20,0,245,hard,0.10979547900968784,0.1406570841889117,0.10617662072485962,0.039783889980353634
48,96.0,-6.6159348487854,0.09832072811178054,2.079674722254276,3.0,2,0,2,20,0,245,hard,0.10979547900968784,0.1406570841889117,0.10617662072485962,0.039783889980353634
49,98.0,-0.6159349679946899,0.09832072811178054,2.079674722254276,3.0,2,0,2,20,0,245,hard,0.10979547900968784,0.1406570841889117,0.10617662072485962,0.039783889980353634
50,100.0,-0.6159349679946899,0.09832072811178054,2.079674722254276,3.0,2,0,2,20,0,245,hard,0.10979547900968784,0.1406570841889117,0.10617662072485962,0.039783889980353634
51,102.0,7.93433952331543,0.09934623766183823,2.1029988113045692,3.0,2,0,2,20,9,245,hard,0.10979547900968784,0.1406570841889117,0.11026033690658499,0.039783889980353634
52,104.0,-2.180203914642334,0.09934623766183823,2.1263229003548623,3.0,2,0,2,20,0,245,hard,0.10979547900968784,0.1406570841889117,0.11026033690658499,0.039783889980353634
53,106.0,17.32709503173828,0.10049993590565312,2.170741540491581,3.0,2,0,2,20,15,245,hard,0.10979547900968784,0.1406570841889117,0.11332312404287902,0.0412573673870334
54,108.0,36.59206008911133,0.10421740802461223,2.249370576441288,3.0,2,0,2,20,36,245,hard,0.10979547900968784,0.1406570841889117,0.12506380806533945,0.04420432220039293
55,110.0,-2.992037534713745,0.10421740802461223,2.3393705764412878,3.0,2,0,2,20,0,245,hard,0.10979547900968784,0.1406570841889117,0.12506380806533945,0.04420432220039293
56,112.0,-0.5919553637504578,0.10421740802461223,2.3528814712166786,3.0,2,0,2,20,0,245,hard,0.10979547900968784,0.1406570841889117,0.12506380806533945,0.04420432220039293
57,114.0,5.495289325714111,0.10447378541212665,2.403785084784031,3.0,2,0,2,20,3,245,hard,0.10979547900968784,0.1406570841889117,0.12506380806533945,0.04518664047151277
58,116.0,-3.823840379714966,0.10447378541212665,2.4507903185486795,3.0,2,0,2,20,0,245,hard,0.10979547900968784,0.1406570841889117,0.12506380806533945,0.04518664047151277
59,118.0,-0.8046097159385681,0.10447378541212665,2.482038640081883,3.0,2,0,2,20,0,245,hard,0.10979547900968784,0.1406570841889117,0.12506380806533945,0.04518664047151277
60,120.0,-0.3465670943260193,0.10447378541212665,2.5135074892640117,3.0,2,0,2,20,0,245,hard,0.10979547900968784,0.1406570841889117,0.12506380806533945,0.04518664047151277
61,122.0,0.07701864838600159,0.10447378541212665,2.525238484442234,3.0,2,0,2,20,0,245,hard,0.10979547900968784,0.1406570841889117,0.12506380806533945,0.04518664047151277
62,124.0,-1.7381365299224854,0.10447378541212665,2.5406884661316873,3.0,2,0,2,20,0,245,hard,0.10979547900968784,0.1406570841889117,0.12506380806533945,0.04518664047151277
