step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.7619946026802,0.048289996157294734,0.1900269865989685,1.0,0,0,0,20,91,230,hard,0.13368983957219252,0.06499488229273286,0.0,0.0
2,4.0,80.74382998228073,0.057640578967593184,0.28085008859634397,1.0,0,0,0,20,81,230,hard,0.15935828877005348,0.07778915046059365,0.0,0.0
3,6.0,71.08724438524246,0.06506980914563854,0.3702231955528259,1.0,0,0,0,20,70,230,hard,0.17700534759358288,0.09058341862845445,0.0,0.0
4,8.0,59.19530929136276,0.07147431791981555,0.4594858384132385,1.0,0,0,0,20,61,230,hard,0.19144385026737967,0.1023541453428864,0.0,0.0
5,10.0,73.1062619228363,0.0786473677468938,0.5490879917144775,1.0,0,0,0,20,71,230,hard,0.20909090909090908,0.11412487205731832,0.0,0.0
6,12.0,53.67192381238937,0.08415524529268605,0.6403809380531311,1.0,0,0,0,20,54,230,hard,0.22085561497326203,0.12487205731832139,0.0,0.0
7,14.0,37.29118549776077,0.08799795055719227,0.7308872961997986,1.0,0,0,0,20,40,230,hard,0.22566844919786097,0.13561924257932445,0.0,0.0
8,16.0,60.513908866882325,0.09440245933136929,0.8199276733398438,1.0,0,0,0,20,61,230,hard,0.22941176470588234,0.15762538382804503,0.0,0.0
9,18.0,-1.3639855346679688,0.09440245933136929,0.8199276733398438,1.0,0,0,0,20,0,230,hard,0.22941176470588234,0.15762538382804503,0.0,0.0
10,20.0,58.816874517440795,0.10067887793006276,0.9086527156829834,1.0,0,0,0,20,55,230,hard,0.2374331550802139,0.1750255885363357,0.0,0.0
11,22.0,-1.3817305431365967,0.10067887793006276,0.9086527156829834,1.0,0,0,0,20,0,230,hard,0.2374331550802139,0.1750255885363357,0.0,0.0
12,24.0,-1.3817305431365967,0.10067887793006276,0.9086527156829834,1.0,0,0,0,20,0,230,hard,0.2374331550802139,0.1750255885363357,0.0,0.0
13,26.0,-1.3817305431365967,0.10067887793006276,0.9086527156829834,1.0,0,0,0,20,0,230,hard,0.2374331550802139,0.1750255885363357,0.0,0.0
14,28.0,63.18490696668625,0.10785192775714103,0.9992446541786194,1.0,0,0,0,20,65,230,hard,0.24385026737967913,0.19754350051177072,0.0,0.0
15,30.0,156.97673064899445,0.12591264250032022,1.0897397184371949,1.0,0,0,0,20,160,230,hard,0.2989304812834225,0.21699078812691913,0.0,0.0
16,32.0,152.67159648799898,0.1439733572434994,1.1767475175857545,1.0,0,0,0,20,158,230,hard,0.35294117647058826,0.2374616171954964,0.0,0.0
17,34.0,67.6311973400116,0.15127449724606123,1.259400453567505,1.0,0,0,0,20,70,230,hard,0.37058823529411766,0.24974411463664278,0.0,0.0
18,36.0,65.2894374332428,0.1584475470731395,1.3424618434906006,1.0,0,0,0,20,65,230,hard,0.3866310160427808,0.263050153531218,0.0,0.0
19,38.0,114.63413184165954,0.16433969514538235,1.4239233493804933,1.0,0,0,0,20,55,230,hard,0.4026737967914438,0.2712384851586489,0.0,0.0
20,40.0,64.82728075408936,0.1708722940950429,1.514039306640625,1.0,0,0,0,20,64,230,hard,0.4160427807486631,0.28454452405322417,0.0,0.0
21,42.0,7.946571429252625,0.17189701549891123,1.6075359201431274,1.0,0,0,0,20,10,230,hard,0.4192513368983957,0.28556806550665303,0.0,0.0
22,44.0,-1.5215071840286254,0.17189701549891123,1.6075359201431274,1.0,0,0,0,20,0,230,hard,0.4192513368983957,0.28556806550665303,0.0,0.0
23,46.0,-1.5215071840286254,0.17189701549891123,1.6075359201431274,1.0,0,0,0,20,0,230,hard,0.4192513368983957,0.28556806550665303,0.0,0.0
24,48.0,-1.5215071840286254,0.17189701549891123,1.6075359201431274,1.0,0,0,0,20,0,230,hard,0.4192513368983957,0.28556806550665303,0.0,0.0
25,50.0,-1.5215071840286254,0.17189701549891123,1.6075359201431274,1.0,0,0,0,20,0,230,hard,0.4192513368983957,0.28556806550665303,0.0,0.0
26,52.0,-1.5215071840286254,0.17189701549891123,1.6075359201431274,1.0,0,0,0,20,0,230,hard,0.4192513368983957,0.28556806550665303,0.0,0.0
27,54.0,-1.5215071840286254,0.17189701549891123,1.6075359201431274,1.0,0,0,0,20,0,230,hard,0.4192513368983957,0.28556806550665303,0.0,0.0
28,56.0,-1.5215071840286254,0.17189701549891123,1.6075359201431274,1.0,0,0,0,20,0,230,hard,0.4192513368983957,0.28556806550665303,0.0,0.0
29,58.0,-1.5215071840286254,0.17189701549891123,1.6075359201431274,1.0,0,0,0,20,0,230,hard,0.4192513368983957,0.28556806550665303,0.0,0.0
30,60.0,-1.5215071840286254,0.17189701549891123,1.6075359201431274,1.0,0,0,0,20,0,230,hard,0.4192513368983957,0.28556806550665303,0.0,0.0
31,62.0,-1.5215071840286254,0.17189701549891123,1.6075359201431274,1.0,0,0,0,20,0,230,hard,0.4192513368983957,0.28556806550665303,0.0,0.0
32,64.0,-1.5215071840286254,0.17189701549891123,1.6075359201431274,1.0,0,0,0,20,0,230,hard,0.4192513368983957,0.28556806550665303,0.0,0.0
33,66.0,-1.5215071840286254,0.17189701549891123,1.6075359201431274,1.0,0,0,0,20,0,230,hard,0.4192513368983957,0.28556806550665303,0.0,0.0
34,68.0,-1.5215071840286254,0.17189701549891123,1.6075359201431274,1.0,0,0,0,20,0,230,hard,0.4192513368983957,0.28556806550665303,0.0,0.0
35,70.0,-1.5215071840286254,0.17189701549891123,1.6075359201431274,1.0,0,0,0,20,0,230,hard,0.4192513368983957,0.28556806550665303,0.0,0.0
36,72.0,-1.5215071840286254,0.17189701549891123,1.6075359201431274,1.0,0,0,0,20,0,230,hard,0.4192513368983957,0.28556806550665303,0.0,0.0
37,74.0,-1.5215071840286254,0.17189701549891123,1.6075359201431274,1.0,0,0,0,20,0,230,hard,0.4192513368983957,0.28556806550665303,0.0,0.0
38,76.0,-1.5215071840286254,0.17189701549891123,1.6075359201431274,1.0,0,0,0,20,0,230,hard,0.4192513368983957,0.28556806550665303,0.0,0.0
39,78.0,-1.5215071840286254,0.17189701549891123,1.6075359201431274,1.0,0,0,0,20,0,230,hard,0.4192513368983957,0.28556806550665303,0.0,0.0
40,80.0,-1.5215071840286254,0.17189701549891123,1.6075359201431274,1.0,0,0,0,20,0,230,hard,0.4192513368983957,0.28556806550665303,0.0,0.0
41,82.0,-1.5215071840286254,0.17189701549891123,1.6075359201431274,1.0,0,0,0,20,0,230,hard,0.4192513368983957,0.28556806550665303,0.0,0.0
42,84.0,-1.5215071840286254,0.17189701549891123,1.6075359201431274,1.0,0,0,0,20,0,230,hard,0.4192513368983957,0.28556806550665303,0.0,0.0
43,86.0,-1.5215071840286254,0.17189701549891123,1.6075359201431274,1.0,0,0,0,20,0,230,hard,0.4192513368983957,0.28556806550665303,0.0,0.0
44,88.0,-1.5215071840286254,0.17189701549891123,1.6075359201431274,1.0,0,0,0,20,0,230,hard,0.4192513368983957,0.28556806550665303,0.0,0.0
