step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03751435498277402,0.1,1.0,0,0,0,20,0,246,hard,0.10112963959117806,0.05402650356778797,0.0,0.0
2,4.0,96.7587661743164,0.04772234273318872,0.20615100383758544,1.0,0,0,0,20,97,246,hard,0.12748789671866595,0.06982670744138635,0.0,0.0
3,6.0,90.53760528564453,0.056654332014801585,0.3163223457336426,1.0,0,0,0,20,91,246,hard,0.1506186121570737,0.0835881753312946,0.0,0.0
4,8.0,93.29261779785156,0.06737271915273702,0.4144700884819031,1.0,0,0,0,20,91,246,hard,0.1759010220548682,0.10244648318042814,0.0,0.0
5,10.0,25.51427459716797,0.07069031517162179,0.5417493033409119,1.0,0,0,0,20,29,246,hard,0.18612157073695534,0.10601427115188583,0.0,0.0
6,12.0,104.44766235351562,0.08230190123771851,0.6153598403930665,1.0,0,0,0,20,100,246,hard,0.21947283485745026,0.12079510703363915,0.0,0.0
7,14.0,86.8917465209961,0.0926374888350134,0.7307754158973694,1.0,0,0,0,20,89,246,hard,0.2517482517482518,0.13149847094801223,0.0,0.0
8,16.0,158.62893676757812,0.11190506571392114,0.8580546307563781,1.0,0,0,0,20,163,246,hard,0.300161377084454,0.16258919469928645,0.0,0.0
9,18.0,118.32506561279297,0.12619624856450173,0.978875286579132,1.0,0,0,0,20,123,246,hard,0.3324367939752555,0.1890927624872579,0.0,0.0
10,20.0,87.80646514892578,0.13614903662115604,1.0712473678588867,1.0,0,0,0,20,83,246,hard,0.3528778913394298,0.20948012232415902,0.0,0.0
11,22.0,-4.691501617431641,0.13614903662115604,1.1649358916282655,1.0,0,0,0,20,0,246,hard,0.3528778913394298,0.20948012232415902,0.0,0.0
12,24.0,32.75017166137695,0.13959423248692102,1.2558906078338623,1.0,0,0,0,20,32,246,hard,0.3657880580957504,0.21100917431192662,0.0,0.0
13,26.0,1.7784855365753174,0.13997703202756157,1.331327428817749,1.0,0,0,0,20,4,246,hard,0.3674018289402905,0.21100917431192662,0.0,0.0
14,28.0,3.4100918769836426,0.14023223172132193,1.4237422108650208,1.0,0,0,0,20,2,246,hard,0.36847767616998384,0.21100917431192662,0.0,0.0
15,30.0,-0.5054254531860352,0.14023223172132193,1.5271273136138916,1.0,0,0,0,20,0,246,hard,0.36847767616998384,0.21100917431192662,0.0,0.0
16,32.0,0.4764935374259949,0.14035983156820211,1.617532377243042,1.0,0,0,0,20,1,246,hard,0.36901559978483056,0.21100917431192662,0.0,0.0
17,34.0,17.451038360595703,0.14214622942452468,1.7448115921020508,1.0,0,0,0,20,18,246,hard,0.37547068316299087,0.21202854230377166,0.0,0.0
18,36.0,4.538977146148682,0.14214622942452468,1.8308505129814148,1.0,0,0,0,20,0,246,hard,0.37547068316299087,0.21202854230377166,0.0,0.0
19,38.0,12.408373832702637,0.1438050274339671,1.9581297278404235,1.0,0,0,0,20,13,246,hard,0.3808499193114578,0.21355759429153925,0.0,0.0
20,40.0,-0.6170817613601685,0.1438050274339671,2.0854089426994324,1.0,0,0,0,20,0,246,hard,0.3808499193114578,0.21355759429153925,0.0,0.0
21,42.0,115.33482360839844,0.15490621411254307,2.32588627576828,2.0,1,0,1,20,94,246,hard,0.3808499193114578,0.2237512742099898,0.033533533533533534,0.0
22,44.0,100.30941772460938,0.16600740079111906,2.433024482727051,2.0,1,0,1,20,101,246,hard,0.3808499193114578,0.2436289500509684,0.05755755755755756,0.0
23,46.0,-1.6866048574447632,0.16600740079111906,2.433024482727051,2.0,1,0,1,20,0,246,hard,0.3808499193114578,0.2436289500509684,0.05755755755755756,0.0
24,48.0,112.65870666503906,0.17863978563225724,2.545135533809662,2.0,1,0,1,20,113,246,hard,0.3808499193114578,0.26809378185524974,0.08308308308308308,0.0
25,50.0,57.22031021118164,0.18463697843562588,2.672414748668671,2.0,1,0,1,20,55,246,hard,0.38246369015599785,0.27726809378185524,0.0960960960960961,0.0
26,52.0,-1.734483003616333,0.18463697843562588,2.672414748668671,2.0,1,0,1,20,0,246,hard,0.38246369015599785,0.27726809378185524,0.0960960960960961,0.0
27,54.0,24.734121322631836,0.186806175832589,2.6958427965641025,2.0,1,0,1,20,27,246,hard,0.38246369015599785,0.28440366972477066,0.09759759759759759,0.0
28,56.0,-1.7391685247421265,0.186806175832589,2.6958427965641025,2.0,1,0,1,20,0,246,hard,0.38246369015599785,0.28440366972477066,0.09759759759759759,0.0
29,58.0,-1.7391685247421265,0.186806175832589,2.6958427965641025,2.0,1,0,1,20,0,246,hard,0.38246369015599785,0.28440366972477066,0.09759759759759759,0.0
30,60.0,-1.7391685247421265,0.186806175832589,2.6958427965641025,2.0,1,0,1,20,0,246,hard,0.38246369015599785,0.28440366972477066,0.09759759759759759,0.0
31,62.0,-1.7391685247421265,0.186806175832589,2.6958427965641025,2.0,1,0,1,20,0,246,hard,0.38246369015599785,0.28440366972477066,0.09759759759759759,0.0
32,64.0,-1.7391685247421265,0.186806175832589,2.6958427965641025,2.0,1,0,1,20,0,246,hard,0.38246369015599785,0.28440366972477066,0.09759759759759759,0.0
33,66.0,-1.7391685247421265,0.186806175832589,2.6958427965641025,2.0,1,0,1,20,0,246,hard,0.38246369015599785,0.28440366972477066,0.09759759759759759,0.0
34,68.0,-1.7391685247421265,0.186806175832589,2.6958427965641025,2.0,1,0,1,20,0,246,hard,0.38246369015599785,0.28440366972477066,0.09759759759759759,0.0
35,70.0,-1.7391685247421265,0.186806175832589,2.6958427965641025,2.0,1,0,1,20,0,246,hard,0.38246369015599785,0.28440366972477066,0.09759759759759759,0.0
36,72.0,16.235761642456055,0.18884777338267195,2.821192551851273,2.0,1,0,1,20,17,246,hard,0.38246369015599785,0.2869520897043833,0.1031031031031031,0.0
