step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.029781771501925545,0.1,1.0,0,0,0,20,0,231,hard,0.05040214477211796,0.0706967213114754,0.0,0.0
2,4.0,76.96061559820176,0.03825417201540436,0.19015712022781373,1.0,0,0,0,20,83,231,hard,0.0648793565683646,0.09067622950819672,0.0,0.0
3,6.0,64.71372347831726,0.04544287548138639,0.2763390064239502,1.0,0,0,0,20,62,231,hard,0.08096514745308311,0.10399590163934426,0.0,0.0
4,8.0,131.73533786821366,0.060462130937098846,0.36634044408798216,1.0,0,0,0,20,136,231,hard,0.13351206434316354,0.11372950819672131,0.0,0.0
5,10.0,92.98377413463592,0.07060333761232349,0.4487173700332642,1.0,0,0,0,20,92,231,hard,0.16246648793565685,0.12653688524590165,0.0,0.0
6,12.0,63.7094358716011,0.07689345314505777,0.5384510588645935,1.0,0,0,0,20,61,231,hard,0.18873994638069705,0.12653688524590165,0.0,0.0
7,14.0,139.21067857265473,0.093196405648267,0.6292333841323853,1.0,0,0,0,20,137,231,hard,0.2123324396782842,0.16905737704918034,0.0,0.0
8,16.0,86.5399090681076,0.10256739409499357,0.7257216405868531,1.0,0,0,0,20,86,231,hard,0.23163538873994638,0.1880122950819672,0.0,0.0
9,18.0,53.6369545917511,0.10821566110397945,0.8152270412445068,1.0,0,0,0,20,54,231,hard,0.23431635388739946,0.20799180327868852,0.0,0.0
10,20.0,59.311497425079345,0.1147625160462131,0.9077934074401856,1.0,0,0,0,20,57,231,hard,0.23806970509383377,0.2305327868852459,0.0,0.0
11,22.0,-1.3815586814880372,0.1147625160462131,0.9077934074401856,1.0,0,0,0,20,0,231,hard,0.23806970509383377,0.2305327868852459,0.0,0.0
12,24.0,-1.3815586814880372,0.1147625160462131,0.9077934074401856,1.0,0,0,0,20,0,231,hard,0.23806970509383377,0.2305327868852459,0.0,0.0
13,26.0,-1.3815586814880372,0.1147625160462131,0.9077934074401856,1.0,0,0,0,20,0,231,hard,0.23806970509383377,0.2305327868852459,0.0,0.0
14,28.0,-1.3815586814880372,0.1147625160462131,0.9077934074401856,1.0,0,0,0,20,0,231,hard,0.23806970509383377,0.2305327868852459,0.0,0.0
15,30.0,-1.3815586814880372,0.1147625160462131,0.9077934074401856,1.0,0,0,0,20,0,231,hard,0.23806970509383377,0.2305327868852459,0.0,0.0
16,32.0,-1.3815586814880372,0.1147625160462131,0.9077934074401856,1.0,0,0,0,20,0,231,hard,0.23806970509383377,0.2305327868852459,0.0,0.0
17,34.0,-1.3815586814880372,0.1147625160462131,0.9077934074401856,1.0,0,0,0,20,0,231,hard,0.23806970509383377,0.2305327868852459,0.0,0.0
18,36.0,-1.3815586814880372,0.1147625160462131,0.9077934074401856,1.0,0,0,0,20,0,231,hard,0.23806970509383377,0.2305327868852459,0.0,0.0
19,38.0,-1.3815586814880372,0.1147625160462131,0.9077934074401856,1.0,0,0,0,20,0,231,hard,0.23806970509383377,0.2305327868852459,0.0,0.0
20,40.0,-1.3815586814880372,0.1147625160462131,0.9077934074401856,1.0,0,0,0,20,0,231,hard,0.23806970509383377,0.2305327868852459,0.0,0.0
21,42.0,-1.3815586814880372,0.1147625160462131,0.9077934074401856,1.0,0,0,0,20,0,231,hard,0.23806970509383377,0.2305327868852459,0.0,0.0
22,44.0,-1.3815586814880372,0.1147625160462131,0.9077934074401856,1.0,0,0,0,20,0,231,hard,0.23806970509383377,0.2305327868852459,0.0,0.0
23,46.0,-1.3815586814880372,0.1147625160462131,0.9077934074401856,1.0,0,0,0,20,0,231,hard,0.23806970509383377,0.2305327868852459,0.0,0.0
24,48.0,-1.3815586814880372,0.1147625160462131,0.9077934074401856,1.0,0,0,0,20,0,231,hard,0.23806970509383377,0.2305327868852459,0.0,0.0
25,50.0,-1.3815586814880372,0.1147625160462131,0.9077934074401856,1.0,0,0,0,20,0,231,hard,0.23806970509383377,0.2305327868852459,0.0,0.0
26,52.0,-1.3815586814880372,0.1147625160462131,0.9077934074401856,1.0,0,0,0,20,0,231,hard,0.23806970509383377,0.2305327868852459,0.0,0.0
