step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,140.76272150850298,0.06111467008327995,0.18639245748519898,1.0,0,0,0,20,141,241,hard,0.17618534482758622,0.07660878447395301,0.0,0.0
2,4.0,91.30327620267867,0.07085201793721974,0.2669603943824768,1.0,0,0,0,20,89,241,hard,0.19504310344827586,0.0975485188968335,0.0,0.0
3,6.0,72.63198795843124,0.0777706598334401,0.34210393190383914,1.0,0,0,0,20,68,241,hard,0.20743534482758622,0.11338100102145046,0.0,0.0
4,8.0,58.71616773700714,0.08417680973734785,0.41916131496429443,1.0,0,0,0,20,59,241,hard,0.22036637931034483,0.12665985699693566,0.0,0.0
5,10.0,58.625243577003474,0.0903267136450993,0.4888410139083862,1.0,0,0,0,20,56,241,hard,0.2322198275862069,0.13993871297242083,0.0,0.0
6,12.0,61.59362423181533,0.09724535554131966,0.571626079082489,1.0,0,0,0,20,59,241,hard,0.24838362068965517,0.15219611848825332,0.0,0.0
7,14.0,102.76587605857848,0.10903267136450993,0.6608083057403564,1.0,0,0,0,20,104,241,hard,0.2764008620689655,0.17262512768130744,0.0,0.0
8,16.0,62.03393912220001,0.11569506726457399,0.7422163534164429,1.0,0,0,0,20,61,241,hard,0.28933189655172414,0.18692543411644535,0.0,0.0
9,18.0,73.49259571409225,0.12389493914157591,0.825837881565094,1.0,0,0,0,20,75,241,hard,0.30711206896551724,0.20275791624106232,0.0,0.0
10,20.0,-1.3651675763130187,0.12389493914157591,0.825837881565094,1.0,0,0,0,20,0,241,hard,0.30711206896551724,0.20275791624106232,0.0,0.0
11,22.0,64.23455223560333,0.1301729660474055,0.9241340398788451,1.0,0,0,0,20,60,241,hard,0.3168103448275862,0.21859039836567926,0.0,0.0
12,24.0,44.20139497375488,0.13516976297245356,1.0072224807739256,1.0,0,0,0,20,47,241,hard,0.3238146551724138,0.23186925434116445,0.0,0.0
13,26.0,55.41580740737915,0.14170403587443947,1.0884148216247558,1.0,0,0,0,20,56,241,hard,0.33728448275862066,0.24514811031664965,0.0,0.0
14,28.0,75.56589313173293,0.15003203074951954,1.1705343413352964,1.0,0,0,0,20,76,241,hard,0.3615301724137931,0.2553626149131767,0.0,0.0
15,30.0,-1.4341068682670592,0.15003203074951954,1.1705343413352964,1.0,0,0,0,20,0,241,hard,0.3615301724137931,0.2553626149131767,0.0,0.0
16,32.0,-1.4341068682670592,0.15003203074951954,1.1705343413352964,1.0,0,0,0,20,0,241,hard,0.3615301724137931,0.2553626149131767,0.0,0.0
17,34.0,-1.4341068682670592,0.15003203074951954,1.1705343413352964,1.0,0,0,0,20,0,241,hard,0.3615301724137931,0.2553626149131767,0.0,0.0
18,36.0,-1.4341068682670592,0.15003203074951954,1.1705343413352964,1.0,0,0,0,20,0,241,hard,0.3615301724137931,0.2553626149131767,0.0,0.0
19,38.0,-1.4341068682670592,0.15003203074951954,1.1705343413352964,1.0,0,0,0,20,0,241,hard,0.3615301724137931,0.2553626149131767,0.0,0.0
20,40.0,-1.4341068682670592,0.15003203074951954,1.1705343413352964,1.0,0,0,0,20,0,241,hard,0.3615301724137931,0.2553626149131767,0.0,0.0
21,42.0,-1.4341068682670592,0.15003203074951954,1.1705343413352964,1.0,0,0,0,20,0,241,hard,0.3615301724137931,0.2553626149131767,0.0,0.0
22,44.0,-1.4341068682670592,0.15003203074951954,1.1705343413352964,1.0,0,0,0,20,0,241,hard,0.3615301724137931,0.2553626149131767,0.0,0.0
23,46.0,-1.4341068682670592,0.15003203074951954,1.1705343413352964,1.0,0,0,0,20,0,241,hard,0.3615301724137931,0.2553626149131767,0.0,0.0
24,48.0,-1.4341068682670592,0.15003203074951954,1.1705343413352964,1.0,0,0,0,20,0,241,hard,0.3615301724137931,0.2553626149131767,0.0,0.0
25,50.0,-1.4341068682670592,0.15003203074951954,1.1705343413352964,1.0,0,0,0,20,0,241,hard,0.3615301724137931,0.2553626149131767,0.0,0.0
26,52.0,-1.4341068682670592,0.15003203074951954,1.1705343413352964,1.0,0,0,0,20,0,241,hard,0.3615301724137931,0.2553626149131767,0.0,0.0
27,54.0,-1.4341068682670592,0.15003203074951954,1.1705343413352964,1.0,0,0,0,20,0,241,hard,0.3615301724137931,0.2553626149131767,0.0,0.0
28,56.0,-1.4341068682670592,0.15003203074951954,1.1705343413352964,1.0,0,0,0,20,0,241,hard,0.3615301724137931,0.2553626149131767,0.0,0.0
29,58.0,-1.4341068682670592,0.15003203074951954,1.1705343413352964,1.0,0,0,0,20,0,241,hard,0.3615301724137931,0.2553626149131767,0.0,0.0
30,60.0,-1.4341068682670592,0.15003203074951954,1.1705343413352964,1.0,0,0,0,20,0,241,hard,0.3615301724137931,0.2553626149131767,0.0,0.0
31,62.0,-1.7879568017721175,0.15003203074951954,1.1963076180219647,1.0,0,0,0,20,0,241,hard,0.3615301724137931,0.2553626149131767,0.0,0.0
32,64.0,-1.4392615236043929,0.15003203074951954,1.1963076180219647,1.0,0,0,0,20,0,241,hard,0.3615301724137931,0.2553626149131767,0.0,0.0
33,66.0,-1.4392615236043929,0.15003203074951954,1.1963076180219647,1.0,0,0,0,20,0,241,hard,0.3615301724137931,0.2553626149131767,0.0,0.0
34,68.0,-1.4392615236043929,0.15003203074951954,1.1963076180219647,1.0,0,0,0,20,0,241,hard,0.3615301724137931,0.2553626149131767,0.0,0.0
35,70.0,-1.4392615236043929,0.15003203074951954,1.1963076180219647,1.0,0,0,0,20,0,241,hard,0.3615301724137931,0.2553626149131767,0.0,0.0
36,72.0,-1.4392615236043929,0.15003203074951954,1.1963076180219647,1.0,0,0,0,20,0,241,hard,0.3615301724137931,0.2553626149131767,0.0,0.0
37,74.0,-1.4392615236043929,0.15003203074951954,1.1963076180219647,1.0,0,0,0,20,0,241,hard,0.3615301724137931,0.2553626149131767,0.0,0.0
38,76.0,-1.4392615236043929,0.15003203074951954,1.1963076180219647,1.0,0,0,0,20,0,241,hard,0.3615301724137931,0.2553626149131767,0.0,0.0
39,78.0,-1.4392615236043929,0.15003203074951954,1.1963076180219647,1.0,0,0,0,20,0,241,hard,0.3615301724137931,0.2553626149131767,0.0,0.0
40,80.0,-1.4392615236043929,0.15003203074951954,1.1963076180219647,1.0,0,0,0,20,0,241,hard,0.3615301724137931,0.2553626149131767,0.0,0.0
41,82.0,-1.4392615236043929,0.15003203074951954,1.1963076180219647,1.0,0,0,0,20,0,241,hard,0.3615301724137931,0.2553626149131767,0.0,0.0
42,84.0,-1.4392615236043929,0.15003203074951954,1.1963076180219647,1.0,0,0,0,20,0,241,hard,0.3615301724137931,0.2553626149131767,0.0,0.0
43,86.0,-1.4392615236043929,0.15003203074951954,1.1963076180219647,1.0,0,0,0,20,0,241,hard,0.3615301724137931,0.2553626149131767,0.0,0.0
44,88.0,-1.4392615236043929,0.15003203074951954,1.1963076180219647,1.0,0,0,0,20,0,241,hard,0.3615301724137931,0.2553626149131767,0.0,0.0
45,90.0,-1.4392615236043929,0.15003203074951954,1.1963076180219647,1.0,0,0,0,20,0,241,hard,0.3615301724137931,0.2553626149131767,0.0,0.0
46,92.0,-1.4392615236043929,0.15003203074951954,1.1963076180219647,1.0,0,0,0,20,0,241,hard,0.3615301724137931,0.2553626149131767,0.0,0.0
47,94.0,211.5307384763956,0.17283792440743112,1.3463076180219646,2.0,1,0,1,20,191,241,hard,0.3615301724137931,0.28651685393258425,0.05885311871227364,0.0
