step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,77.77154926776886,0.039876511448417806,0.14225366115570068,1.0,0,0,0,20,78,221,hard,0.11033369214208827,0.053516819571865444,0.0,0.0
2,4.0,35.666454219818114,0.043992796501157706,0.22722196578979492,1.0,0,0,0,20,37,221,hard,0.12486544671689989,0.05606523955147808,0.0,0.0
3,6.0,-1.2454443931579589,0.043992796501157706,0.22722196578979492,1.0,0,0,0,20,0,221,hard,0.12486544671689989,0.05606523955147808,0.0,0.0
4,8.0,29.46277449679375,0.047594545922305116,0.27166638016700745,1.0,0,0,0,20,30,221,hard,0.13832077502691065,0.05759429153924567,0.0,0.0
5,10.0,23.445336465597155,0.04990995626447131,0.36323866963386536,1.0,0,0,0,20,24,221,hard,0.1458557588805167,0.05963302752293578,0.0,0.0
6,12.0,14.560861974477769,0.051324929251350654,0.4408712112903595,1.0,0,0,0,20,13,221,hard,0.151237890204521,0.060142711518858305,0.0,0.0
7,14.0,9.7528902156353,0.052482634422433755,0.5246457540988922,1.0,0,0,0,20,9,221,hard,0.15608180839612487,0.060142711518858305,0.0,0.0
8,16.0,21.14352454018593,0.05466941085670183,0.6115408504009248,1.0,0,0,0,20,19,221,hard,0.16146393972012918,0.063710499490316,0.0,0.0
9,18.0,11.210197455167771,0.05556984821198868,0.7167186415195466,1.0,0,0,0,20,10,221,hard,0.16361679224973089,0.0652395514780836,0.0,0.0
10,20.0,19.648085854291917,0.057756624646256756,0.7595707285404206,1.0,0,0,0,20,20,221,hard,0.17007534983853606,0.06778797145769623,0.0,0.0
11,22.0,-1.351914145708084,0.057756624646256756,0.7595707285404206,1.0,0,0,0,20,0,221,hard,0.17007534983853606,0.06778797145769623,0.0,0.0
12,24.0,2.447001478075981,0.05788525855415488,0.7803429514169694,1.0,0,0,0,20,2,221,hard,0.1706135629709365,0.06778797145769623,0.0,0.0
13,26.0,-1.3560685902833938,0.05788525855415488,0.7803429514169694,1.0,0,0,0,20,0,221,hard,0.1706135629709365,0.06778797145769623,0.0,0.0
14,28.0,17.156417589306834,0.05968613326472858,0.8392814153432847,1.0,0,0,0,20,15,221,hard,0.17384284176533907,0.07186544342507645,0.0,0.0
15,30.0,12.627188089966774,0.061615641883200414,0.9250613278150559,1.0,0,0,0,20,17,221,hard,0.18030139935414424,0.07339449541284404,0.0,0.0
16,32.0,42.68654293572902,0.06573192693594031,0.965673230290413,1.0,0,0,0,20,42,221,hard,0.18729817007534985,0.08307849133537207,0.0,0.0
17,34.0,52.03265118968486,0.07177772060715204,1.0478951746225358,1.0,0,0,0,20,54,221,hard,0.1969860064585576,0.09785932721712538,0.0,0.0
18,36.0,57.57367578685283,0.07846668381785439,1.131621065735817,1.0,0,0,0,20,58,221,hard,0.2077502691065662,0.11416921508664628,0.0,0.0
19,38.0,22.58033139204979,0.08155389760740932,1.1418735039234162,1.0,0,0,0,20,28,221,hard,0.21528525296017223,0.11926605504587157,0.0,0.0
20,40.0,-1.168708077788353,0.08155389760740932,1.1536933964490892,1.0,0,0,0,20,0,221,hard,0.21528525296017223,0.11926605504587157,0.0,0.0
21,42.0,219.52063937151433,0.10457936712117315,1.3968031424283982,2.0,1,0,1,20,198,221,hard,0.21528525296017223,0.15137614678899083,0.05849722642460918,0.0
22,44.0,146.5034096490145,0.1201440699768459,1.4829517549276352,2.0,1,0,1,20,147,221,hard,0.23627556512378903,0.1783893985728848,0.07312153303076148,0.0
23,46.0,81.39818812191486,0.1290198096218163,1.534167727828026,2.0,1,0,1,20,78,221,hard,0.24596340150699678,0.19571865443425077,0.08169440242057488,0.0
24,48.0,23.47201983225346,0.13172112168767688,1.6118818873167038,2.0,1,0,1,20,25,221,hard,0.24596340150699678,0.20234454638124363,0.08572869389813415,0.0
25,50.0,72.83476711857318,0.1402109596089529,1.700692338347435,2.0,1,0,1,20,69,221,hard,0.25780409041980623,0.21406727828746178,0.09631870902672718,0.0
26,52.0,-1.540138467669487,0.1402109596089529,1.700692338347435,2.0,1,0,1,20,0,221,hard,0.25780409041980623,0.21406727828746178,0.09631870902672718,0.0
27,54.0,43.742043036580085,0.14522768201697966,1.7467226070165636,2.0,1,0,1,20,45,221,hard,0.263724434876211,0.22273190621814476,0.10186585980837115,0.0
28,56.0,2.3686713582277297,0.14522768201697966,1.83557206094265,2.0,1,0,1,20,0,221,hard,0.263724434876211,0.22273190621814476,0.10186585980837115,0.0
29,58.0,-1.56711441218853,0.14522768201697966,1.83557206094265,2.0,1,0,1,20,0,221,hard,0.263724434876211,0.22273190621814476,0.10186585980837115,0.0
30,60.0,18.537198192238808,0.14689992281965525,1.9271667879819872,2.0,1,0,1,20,24,221,hard,0.263724434876211,0.22477064220183487,0.10640443772062531,0.0
31,62.0,19.182440430760384,0.1489580653460252,2.000637735724449,2.0,1,0,1,20,23,221,hard,0.263724434876211,0.2252803261977574,0.11396873424104892,0.0
32,64.0,25.227806492924692,0.15140210959608952,2.116186041235924,2.0,1,0,1,20,21,221,hard,0.263724434876211,0.22833843017329256,0.1205244578920827,0.0
33,66.0,90.11276127541065,0.16130692050424492,2.205231346487999,2.0,1,0,1,20,87,221,hard,0.26856835306781485,0.24617737003058104,0.13716591023701463,0.0
34,68.0,28.861371083378792,0.16426550038590174,2.273035072684288,2.0,1,0,1,20,25,221,hard,0.2707212055974166,0.25229357798165136,0.14069591527987896,0.0
35,70.0,-1.4523492271900178,0.16426550038590174,2.3026351606845856,2.0,1,0,1,20,1,221,hard,0.2707212055974166,0.25229357798165136,0.14069591527987896,0.0
36,72.0,-5.297894188165665,0.16426550038590174,2.3762321293354036,2.0,1,0,1,20,0,221,hard,0.2707212055974166,0.25229357798165136,0.14069591527987896,0.0
37,74.0,-4.646955551385879,0.16426550038590174,2.4555175983905793,2.0,1,0,1,20,0,221,hard,0.2707212055974166,0.25229357798165136,0.14069591527987896,0.0
38,76.0,-1.691103519678116,0.16426550038590174,2.4555175983905793,2.0,1,0,1,20,0,221,hard,0.2707212055974166,0.25229357798165136,0.14069591527987896,0.0
39,78.0,-1.3226948702335357,0.16465140210959608,2.5608439266681673,2.0,1,0,1,20,3,221,hard,0.271259418729817,0.2528032619775739,0.14120020171457387,0.0
40,80.0,4.9867628672122954,0.16478003601749422,2.594732950925827,2.0,1,0,1,20,2,221,hard,0.271259418729817,0.2533129459734964,0.14120020171457387,0.0
41,82.0,3.9427891714572905,0.1654232055569848,2.6497826659679413,2.0,1,0,1,20,5,221,hard,0.27179763186221745,0.254841997961264,0.14170448814926878,0.0
