step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,77.76264245128631,0.04425235453489872,0.18678774356842043,1.0,0,0,0,20,78,232,hard,0.10721982758620689,0.07415036045314109,0.0,0.0
2,4.0,108.58228547048569,0.05625080634756806,0.27311196565628054,1.0,0,0,0,20,112,232,hard,0.14385775862068967,0.08702368692070031,0.0,0.0
3,6.0,32.62105894422531,0.05947619661979099,0.35637520074844364,1.0,0,0,0,20,35,232,hard,0.15355603448275862,0.09062821833161688,0.0,0.0
4,8.0,74.7514166765213,0.06799122693845955,0.4441085195541382,1.0,0,0,0,20,75,232,hard,0.16056034482758622,0.11791967044284243,0.0,0.0
5,10.0,43.54401079845428,0.07276480454134951,0.5244738245010376,1.0,0,0,0,20,45,232,hard,0.1648706896551724,0.13285272914521112,0.0,0.0
6,12.0,61.04665604734421,0.07960263191846213,0.6146735596656799,1.0,0,0,0,20,60,232,hard,0.16594827586206898,0.15911431513903193,0.0,0.0
7,14.0,54.38260264015197,0.0851503031866856,0.7057898235321045,1.0,0,0,0,20,54,232,hard,0.17025862068965517,0.17713697219361482,0.0,0.0
8,16.0,25.07767411136627,0.08785963101535285,0.7953338193893433,1.0,0,0,0,20,23,232,hard,0.1740301724137931,0.184346035015448,0.0,0.0
9,18.0,-1.3590667638778686,0.08785963101535285,0.7953338193893433,1.0,0,0,0,20,0,232,hard,0.1740301724137931,0.184346035015448,0.0,0.0
10,20.0,-1.3590667638778686,0.08785963101535285,0.7953338193893433,1.0,0,0,0,20,0,232,hard,0.1740301724137931,0.184346035015448,0.0,0.0
11,22.0,-1.3590667638778686,0.08785963101535285,0.7953338193893433,1.0,0,0,0,20,0,232,hard,0.1740301724137931,0.184346035015448,0.0,0.0
12,24.0,-1.3590667638778686,0.08785963101535285,0.7953338193893433,1.0,0,0,0,20,0,232,hard,0.1740301724137931,0.184346035015448,0.0,0.0
13,26.0,-1.3590667638778686,0.08785963101535285,0.7953338193893433,1.0,0,0,0,20,0,232,hard,0.1740301724137931,0.184346035015448,0.0,0.0
14,28.0,-1.3590667638778686,0.08785963101535285,0.7953338193893433,1.0,0,0,0,20,0,232,hard,0.1740301724137931,0.184346035015448,0.0,0.0
15,30.0,-1.3590667638778686,0.08785963101535285,0.7953338193893433,1.0,0,0,0,20,0,232,hard,0.1740301724137931,0.184346035015448,0.0,0.0
16,32.0,-1.3590667638778686,0.08785963101535285,0.7953338193893433,1.0,0,0,0,20,0,232,hard,0.1740301724137931,0.184346035015448,0.0,0.0
17,34.0,-1.3590667638778686,0.08785963101535285,0.7953338193893433,1.0,0,0,0,20,0,232,hard,0.1740301724137931,0.184346035015448,0.0,0.0
18,36.0,-1.3590667638778686,0.08785963101535285,0.7953338193893433,1.0,0,0,0,20,0,232,hard,0.1740301724137931,0.184346035015448,0.0,0.0
19,38.0,-1.3590667638778686,0.08785963101535285,0.7953338193893433,1.0,0,0,0,20,0,232,hard,0.1740301724137931,0.184346035015448,0.0,0.0
20,40.0,-1.3590667638778686,0.08785963101535285,0.7953338193893433,1.0,0,0,0,20,0,232,hard,0.1740301724137931,0.184346035015448,0.0,0.0
21,42.0,-1.3590667638778686,0.08785963101535285,0.7953338193893433,1.0,0,0,0,20,0,232,hard,0.1740301724137931,0.184346035015448,0.0,0.0
22,44.0,-1.3590667638778686,0.08785963101535285,0.7953338193893433,1.0,0,0,0,20,0,232,hard,0.1740301724137931,0.184346035015448,0.0,0.0
