step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.76779173326491,0.04989098371168398,0.16104133367538453,1.0,0,0,0,20,107,202,hard,0.11701556629092862,0.08760245901639344,0.0,0.0
2,4.0,37.86784247756004,0.05463639861485187,0.2157616913318634,1.0,0,0,0,20,44,202,hard,0.12560386473429952,0.09836065573770492,0.0,0.0
3,6.0,-1.0438632221221924,0.05463639861485187,0.24599419593811034,1.0,0,0,0,20,0,202,hard,0.12560386473429952,0.09836065573770492,0.0,0.0
4,8.0,56.10120453071594,0.060023085802231625,0.35802201271057127,1.0,0,0,0,20,51,202,hard,0.14600107353730543,0.10040983606557377,0.0,0.0
5,10.0,-1.2716044025421143,0.060023085802231625,0.35802201271057127,1.0,0,0,0,20,0,202,hard,0.14600107353730543,0.10040983606557377,0.0,0.0
6,12.0,18.998697504997253,0.06233166602539438,0.4432872056961059,1.0,0,0,0,20,23,202,hard,0.1492216854535695,0.10655737704918032,0.0,0.0
7,14.0,2.55724174785614,0.06233166602539438,0.5334781503677368,1.0,0,0,0,20,0,202,hard,0.1492216854535695,0.10655737704918032,0.0,0.0
8,16.0,98.39557488203049,0.0736180582275234,0.6119702935218811,1.0,0,0,0,20,101,202,hard,0.18142780461621041,0.12090163934426229,0.0,0.0
9,18.0,36.79030347776413,0.0783634731306913,0.6843735718727112,1.0,0,0,0,20,39,202,hard,0.19860440150295222,0.12346311475409837,0.0,0.0
10,20.0,41.80200426101684,0.08259587020648967,0.7487458229064942,1.0,0,0,0,20,42,202,hard,0.21256038647342995,0.12704918032786885,0.0,0.0
11,22.0,36.9333555855751,0.08734128510965757,0.8229805636405945,1.0,0,0,0,20,39,202,hard,0.22651637144390768,0.13268442622950818,0.0,0.0
12,24.0,6.091433708906173,0.08836732076439656,0.8797531473636627,1.0,0,0,0,20,8,202,hard,0.2286634460547504,0.13473360655737704,0.0,0.0
13,26.0,15.82092919421196,0.0902911376170322,0.9495694601535797,1.0,0,0,0,20,18,202,hard,0.23564143853998926,0.13575819672131148,0.0,0.0
14,28.0,22.96005778336525,0.09247146338335258,1.0029280173778534,1.0,0,0,0,20,23,202,hard,0.24154589371980675,0.13883196721311475,0.0,0.0
15,30.0,24.581250020742416,0.0949082980633577,1.0937498962879182,1.0,0,0,0,20,25,202,hard,0.2463768115942029,0.14395491803278687,0.0,0.0
16,32.0,-1.4187499792575835,0.0949082980633577,1.0937498962879182,1.0,0,0,0,20,0,202,hard,0.2463768115942029,0.14395491803278687,0.0,0.0
17,34.0,-1.4187499792575835,0.0949082980633577,1.0937498962879182,1.0,0,0,0,20,0,202,hard,0.2463768115942029,0.14395491803278687,0.0,0.0
18,36.0,16.956072788476945,0.09734513274336283,1.1774102199077607,1.0,0,0,0,20,19,202,hard,0.2549651100375738,0.14549180327868852,0.0,0.0
19,38.0,28.557897146224978,0.1006797486212646,1.2105142688751223,1.0,0,0,0,20,29,202,hard,0.2608695652173913,0.15317622950819673,0.0,0.0
20,40.0,17.903809596061706,0.10337309221495447,1.30658983707428,1.0,0,0,0,20,24,202,hard,0.2689210950080515,0.15625,0.0,0.0
21,42.0,-1.461317967414856,0.10337309221495447,1.30658983707428,1.0,0,0,0,20,0,202,hard,0.2689210950080515,0.15625,0.0,0.0
22,44.0,-1.461317967414856,0.10337309221495447,1.30658983707428,1.0,0,0,0,20,0,202,hard,0.2689210950080515,0.15625,0.0,0.0
23,46.0,14.509146206378938,0.10542516352443247,1.3934436202049256,1.0,0,0,0,20,17,202,hard,0.2753623188405797,0.15829918032786885,0.0,0.0
24,48.0,135.48155989909174,0.11902013594972426,1.5922005045413972,2.0,1,0,1,20,114,202,hard,0.27697262479871176,0.19006147540983606,0.021025641025641025,0.0
25,50.0,-1.5184401009082795,0.11902013594972426,1.5922005045413972,2.0,1,0,1,20,0,202,hard,0.27697262479871176,0.19006147540983606,0.021025641025641025,0.0
26,52.0,82.9608369013071,0.12902398358342954,1.6145147579908372,2.0,1,0,1,20,84,202,hard,0.28073000536768655,0.21721311475409835,0.030256410256410255,0.0
27,54.0,-1.5229029515981674,0.12902398358342954,1.6145147579908372,2.0,1,0,1,20,0,202,hard,0.28073000536768655,0.21721311475409835,0.030256410256410255,0.0
28,56.0,31.687325291514394,0.13312812620238554,1.6562843090295793,2.0,1,0,1,20,37,202,hard,0.28073000536768655,0.23104508196721313,0.03282051282051282,0.0
29,58.0,34.456163605093955,0.13659099653712967,1.7191819745302201,2.0,1,0,1,20,35,202,hard,0.28287707997852923,0.2382172131147541,0.03743589743589744,0.0
30,60.0,7.446644955992698,0.13761703219186866,1.7667752200365068,2.0,1,0,1,20,8,202,hard,0.28287707997852923,0.24129098360655737,0.038461538461538464,0.0
31,62.0,-1.5533550440073014,0.13761703219186866,1.7667752200365068,2.0,1,0,1,20,0,202,hard,0.28287707997852923,0.24129098360655737,0.038461538461538464,0.0
32,64.0,-1.5533550440073014,0.13761703219186866,1.7667752200365068,2.0,1,0,1,20,0,202,hard,0.28287707997852923,0.24129098360655737,0.038461538461538464,0.0
33,66.0,27.435535473704338,0.14069513915608567,1.8223226314783099,2.0,1,0,1,20,28,202,hard,0.2834138486312399,0.2505122950819672,0.041025641025641026,0.0
34,68.0,1.181429275870323,0.14069513915608567,1.8656678944826128,2.0,1,0,1,20,0,202,hard,0.2834138486312399,0.2505122950819672,0.041025641025641026,0.0
35,70.0,19.526635203719138,0.14402975503398743,1.9284570914506913,2.0,1,0,1,20,26,202,hard,0.28609769189479334,0.2576844262295082,0.04461538461538461,0.0
36,72.0,68.3961784967184,0.1513402590740028,2.0191075164079666,2.0,1,0,1,20,69,202,hard,0.28931830381105744,0.27151639344262296,0.05692307692307692,0.0
37,74.0,45.37375409352779,0.1571117096319097,2.1312295323610306,2.0,1,0,1,20,46,202,hard,0.2962962962962963,0.2817622950819672,0.06307692307692307,0.0
38,76.0,-4.950094538331032,0.1571117096319097,2.1977883845567705,2.0,1,0,1,20,0,202,hard,0.2962962962962963,0.2817622950819672,0.06307692307692307,0.0
