step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,131.75977958583832,0.047582501918649274,0.20110207080841064,1.0,0,0,0,20,132,238,hard,0.10150375939849623,0.09360613810741689,0.0,0.0
2,4.0,95.4406572318077,0.05730365822460987,0.29872990846633907,1.0,0,0,0,20,97,238,hard,0.1364124597207304,0.09923273657289003,0.0,0.0
3,6.0,-1.2597459816932677,0.05730365822460987,0.29872990846633907,1.0,0,0,0,20,0,238,hard,0.1364124597207304,0.09923273657289003,0.0,0.0
4,8.0,86.72039705848694,0.06702481453057048,0.39801470756530755,1.0,0,0,0,20,87,238,hard,0.15306122448979592,0.12225063938618926,0.0,0.0
5,10.0,100.70223720741272,0.07725761064210795,0.4888139629364013,1.0,0,0,0,20,101,238,hard,0.18152524167561762,0.1360613810741688,0.0,0.0
6,12.0,11.954589362621308,0.07930416986441545,0.5853476738929748,1.0,0,0,0,20,17,238,hard,0.1895810955961332,0.13657289002557546,0.0,0.0
7,14.0,24.66978414106369,0.0823740086978767,0.6774960732460021,1.0,0,0,0,20,27,238,hard,0.19924812030075187,0.13964194373401534,0.0,0.0
8,16.0,23.12725850057602,0.08531593757994373,0.7603673481941222,1.0,0,0,0,20,23,238,hard,0.20676691729323307,0.1442455242966752,0.0,0.0
9,18.0,51.629925172805784,0.09107188539268356,0.8503741359710693,1.0,0,0,0,20,52,238,hard,0.21911922663802363,0.15549872122762148,0.0,0.0
10,20.0,6.617130620956421,0.09171143514965464,0.93304368019104,1.0,0,0,0,20,7,238,hard,0.22126745435016112,0.15601023017902813,0.0,0.0
11,22.0,21.595386483192446,0.09426963417753902,1.0230675840377808,1.0,0,0,0,20,22,238,hard,0.22663802363050484,0.16112531969309463,0.0,0.0
12,24.0,26.5811721200943,0.09682783320542339,1.0941393995285034,1.0,0,0,0,20,27,238,hard,0.23039742212674544,0.16777493606138108,0.0,0.0
13,26.0,32.56317212009429,0.09989767203888462,1.1841393995285034,1.0,0,0,0,20,33,238,hard,0.23415682062298604,0.17647058823529413,0.0,0.0
14,28.0,22.54553809928894,0.10207214121258634,1.2723095035552978,1.0,0,0,0,20,23,238,hard,0.24006444683136413,0.179539641943734,0.0,0.0
15,30.0,2.378169810771942,0.10232796111537477,1.3213348984718323,1.0,0,0,0,20,6,238,hard,0.24060150375939848,0.18005115089514068,0.0,0.0
16,32.0,7.5198061532974245,0.10296751087234587,1.4009692335128785,1.0,0,0,0,20,8,238,hard,0.24274973147153597,0.18056265984654732,0.0,0.0
17,34.0,7.895053073883057,0.1032233307751343,1.4864522361755372,1.0,0,0,0,20,5,238,hard,0.24328678839957035,0.18107416879795396,0.0,0.0
18,36.0,28.82138920545578,0.10642107955998976,1.5718927025794984,1.0,0,0,0,20,30,238,hard,0.24758324382384533,0.189769820971867,0.0,0.0
19,38.0,23.46715416574478,0.10897927858787414,1.6642291712760926,1.0,0,0,0,20,24,238,hard,0.2513426423200859,0.19641943734015346,0.0,0.0
20,40.0,-1.5328458342552185,0.10897927858787414,1.6642291712760926,1.0,0,0,0,20,0,238,hard,0.2513426423200859,0.19641943734015346,0.0,0.0
21,42.0,21.88483800506592,0.11128165771297006,1.746191520690918,1.0,0,0,0,20,19,238,hard,0.2556390977443609,0.20153452685421994,0.0,0.0
