step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,202.755615234375,0.041211965592502245,0.22193450927734376,1.0,0,0,0,20,203,240,hard,0.11534334763948498,0.05463917525773196,0.0,0.0
2,4.0,121.38572692871094,0.05456412889973039,0.3233830428123474,1.0,0,0,0,20,124,240,hard,0.15665236051502146,0.06855670103092784,0.0,0.0
3,6.0,79.70986938476562,0.06393632045191937,0.4506622576713562,1.0,0,0,0,20,80,240,hard,0.17757510729613735,0.08608247422680412,0.0,0.0
4,8.0,-1.2901324033737183,0.06393632045191937,0.4506622576713562,1.0,0,0,0,20,0,240,hard,0.17757510729613735,0.08608247422680412,0.0,0.0
5,10.0,-1.2901324033737183,0.06393632045191937,0.4506622576713562,1.0,0,0,0,20,0,240,hard,0.17757510729613735,0.08608247422680412,0.0,0.0
6,12.0,-1.2901324033737183,0.06393632045191937,0.4506622576713562,1.0,0,0,0,20,0,240,hard,0.17757510729613735,0.08608247422680412,0.0,0.0
7,14.0,-1.2901324033737183,0.06393632045191937,0.4506622576713562,1.0,0,0,0,20,0,240,hard,0.17757510729613735,0.08608247422680412,0.0,0.0
8,16.0,-1.2901324033737183,0.06393632045191937,0.4506622576713562,1.0,0,0,0,20,0,240,hard,0.17757510729613735,0.08608247422680412,0.0,0.0
9,18.0,58.684410095214844,0.07022724354859416,0.577941472530365,1.0,0,0,0,20,59,240,hard,0.20010729613733905,0.08969072164948454,0.0,0.0
10,20.0,146.66578674316406,0.08627551675439722,0.6710611391067505,1.0,0,0,0,20,147,240,hard,0.22317596566523606,0.13195876288659794,0.0,0.0
11,22.0,33.61096954345703,0.09012710232378995,0.7404174423217773,1.0,0,0,0,20,35,240,hard,0.23390557939914164,0.13711340206185568,0.0,0.0
12,24.0,40.124656677246094,0.09462061882141481,0.8504733419418334,1.0,0,0,0,20,45,240,hard,0.24570815450643776,0.1438144329896907,0.0,0.0
13,26.0,64.61078643798828,0.10078315573244319,0.9460796952247619,1.0,0,0,0,20,65,240,hard,0.263412017167382,0.1515463917525773,0.0,0.0
14,28.0,-1.3892159461975098,0.10078315573244319,0.9460796952247619,1.0,0,0,0,20,0,240,hard,0.263412017167382,0.1515463917525773,0.0,0.0
15,30.0,75.6619644165039,0.11002696109898574,1.0721877646446227,1.0,0,0,0,20,80,240,hard,0.286480686695279,0.16649484536082473,0.0,0.0
16,32.0,100.6573715209961,0.1208114006932854,1.1891269636154174,1.0,0,0,0,20,103,240,hard,0.30686695278969955,0.1902061855670103,0.0,0.0
17,34.0,116.16087341308594,0.13326486070098859,1.2797379493713377,1.0,0,0,0,20,112,240,hard,0.33530042918454933,0.21288659793814432,0.0,0.0
18,36.0,113.13329315185547,0.14584670689433818,1.4070171642303464,1.0,0,0,0,20,116,240,hard,0.35890557939914164,0.2407216494845361,0.0,0.0
19,38.0,60.085968017578125,0.1517524714340737,1.5009244847297665,1.0,0,0,0,20,61,240,hard,0.3728540772532189,0.25103092783505154,0.0,0.0
20,40.0,25.846641540527344,0.1549621260752343,1.6138777637481685,1.0,0,0,0,20,30,240,hard,0.3825107296137339,0.25463917525773194,0.0,0.0
