step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,92.76361956644058,0.04692307692307692,0.18190216779708862,1.0,0,0,0,20,93,204,hard,0.12680577849117175,0.06659783169850284,0.0,0.0
2,4.0,44.13241481018066,0.051153846153846154,0.2719059371948242,1.0,0,0,0,20,42,204,hard,0.13857677902621723,0.07227671657201859,0.0,0.0
3,6.0,49.28619481420517,0.056025641025641025,0.3619517636299133,1.0,0,0,0,20,47,204,hard,0.15034777956126272,0.08053691275167785,0.0,0.0
4,8.0,108.13346357822418,0.06794871794871794,0.44858739376068113,1.0,0,0,0,20,103,204,hard,0.17228464419475656,0.10738255033557047,0.0,0.0
5,10.0,119.55754294776916,0.08166666666666667,0.5444176006317138,1.0,0,0,0,20,122,204,hard,0.2065275548421616,0.12958182756840475,0.0,0.0
6,12.0,56.43521443080902,0.08743589743589744,0.639235463142395,1.0,0,0,0,20,56,204,hard,0.21990369181380418,0.13990707279297884,0.0,0.0
7,14.0,-1.3278470926284789,0.08743589743589744,0.639235463142395,1.0,0,0,0,20,0,204,hard,0.21990369181380418,0.13990707279297884,0.0,0.0
8,16.0,113.1891781463623,0.09974358974358974,0.7299382019042968,1.0,0,0,0,20,109,204,hard,0.25147137506688066,0.1590087764584409,0.0,0.0
9,18.0,78.19435312843322,0.10705128205128205,0.8142639350891112,1.0,0,0,0,20,79,204,hard,0.2669876939539861,0.1734641197728446,0.0,0.0
10,20.0,49.62007478237152,0.11205128205128205,0.8996260881423949,1.0,0,0,0,20,50,204,hard,0.27661851257356873,0.18430562725864738,0.0,0.0
11,22.0,28.581824493408202,0.11423076923076923,0.9861211776733397,1.0,0,0,0,20,23,204,hard,0.279828785446763,0.18998451213216314,0.0,0.0
12,24.0,61.039235135555266,0.12051282051282051,1.077202694416046,1.0,0,0,0,20,63,204,hard,0.28785446762974853,0.20753742901393907,0.0,0.0
13,26.0,60.56504790878296,0.12743589743589745,1.1598926734924315,1.0,0,0,0,20,59,204,hard,0.3017656500802568,0.2219927723283428,0.0,0.0
14,28.0,199.88789004945755,0.15102564102564103,1.255548493862152,1.0,0,0,0,20,204,204,hard,0.3638309256286784,0.25709860609189467,0.0,0.0
15,30.0,85.75753098106384,0.15897435897435896,1.3416003894805906,1.0,0,0,0,20,82,204,hard,0.3879079721776351,0.26587506453278265,0.0,0.0
16,32.0,46.51355445766449,0.16294871794871796,1.432227711677551,1.0,0,0,0,20,47,204,hard,0.39914392723381487,0.2710376871450697,0.0,0.0
17,34.0,123.16542996644974,0.17,1.5217347502708432,1.0,0,0,0,20,67,204,hard,0.4071696094168004,0.2916881775942179,0.0,0.0
18,36.0,51.07090141057968,0.1753846153846154,1.6090263485908505,1.0,0,0,0,20,53,204,hard,0.4146602461209203,0.30614352090862157,0.0,0.0
19,38.0,70.33596237373352,0.18346153846153845,1.6960655117034908,1.0,0,0,0,20,68,204,hard,0.4339218833600856,0.3200826019617966,0.0,0.0
20,40.0,69.07339836788177,0.19166666666666668,1.7940284395217891,1.0,0,0,0,20,70,204,hard,0.45853397538790797,0.3293753226639133,0.0,0.0
21,42.0,158.41119431209566,0.2082051282051282,1.944028439521789,2.0,1,0,1,20,138,204,hard,0.45853397538790797,0.35209086215797625,0.04332313965341488,0.0
22,44.0,-1.5888056879043577,0.2082051282051282,1.944028439521789,2.0,1,0,1,20,0,204,hard,0.45853397538790797,0.35209086215797625,0.04332313965341488,0.0
23,46.0,-1.5888056879043577,0.2082051282051282,1.944028439521789,2.0,1,0,1,20,0,204,hard,0.45853397538790797,0.35209086215797625,0.04332313965341488,0.0
24,48.0,-1.5888056879043577,0.2082051282051282,1.944028439521789,2.0,1,0,1,20,0,204,hard,0.45853397538790797,0.35209086215797625,0.04332313965341488,0.0
25,50.0,-1.5888056879043577,0.2082051282051282,1.944028439521789,2.0,1,0,1,20,0,204,hard,0.45853397538790797,0.35209086215797625,0.04332313965341488,0.0
26,52.0,272.3925107493401,0.2332051282051282,2.037446253299713,2.0,1,0,1,20,213,204,hard,0.478330658105939,0.4073309241094476,0.06931702344546381,0.0
27,54.0,162.5259415664673,0.2512820512820513,2.119555931091308,2.0,1,0,1,20,166,204,hard,0.4959871589085072,0.4434692823954569,0.08868501529051988,0.0
28,56.0,127.04704708147048,0.26679487179487177,2.207650468349456,2.0,1,0,1,20,133,204,hard,0.5157838416265382,0.4682498709344347,0.10703363914373089,0.0
29,58.0,130.3402660827637,0.28217948717948715,2.29866958618164,2.0,1,0,1,20,131,204,hard,0.5366506153023007,0.4894166236448116,0.127420998980632,0.0
30,60.0,69.32245898294448,0.29012820512820514,2.3877050852775565,2.0,1,0,1,20,70,204,hard,0.5457463884430177,0.5018069179143004,0.1381243628950051,0.0
31,62.0,96.30404215335845,0.30115384615384616,2.479789233207702,2.0,1,0,1,20,97,204,hard,0.5612627073301231,0.5100671140939598,0.15902140672782875,0.0
32,64.0,36.539223819255824,0.3048717948717949,2.572067472934722,2.0,1,0,1,20,40,204,hard,0.565008025682183,0.5121321631388746,0.16819571865443425,0.0
33,66.0,17.267557295799257,0.3067948717948718,2.6622135210037223,2.0,1,0,1,20,18,204,hard,0.5655430711610487,0.5131646876613319,0.1743119266055046,0.0
34,68.0,34.24933230495453,0.3101282051282051,2.753338475227355,2.0,1,0,1,20,35,204,hard,0.5655430711610487,0.5157459989674755,0.18501529051987767,0.0
35,70.0,-1.750667695045471,0.3101282051282051,2.753338475227355,2.0,1,0,1,20,0,204,hard,0.5655430711610487,0.5157459989674755,0.18501529051987767,0.0
36,72.0,-1.750667695045471,0.3101282051282051,2.753338475227355,2.0,1,0,1,20,0,204,hard,0.5655430711610487,0.5157459989674755,0.18501529051987767,0.0
37,74.0,45.3683842048645,0.3153846153846154,2.844517059326171,2.0,1,0,1,20,50,204,hard,0.5655430711610487,0.5157459989674755,0.20591233435270132,0.0
38,76.0,55.2133212685585,0.3208974358974359,2.933393657207488,2.0,1,0,1,20,56,204,hard,0.5655430711610487,0.5209086215797625,0.22273190621814476,0.0
39,78.0,36.19660189819336,0.3241025641025641,3.016990509033202,2.0,1,0,1,20,37,204,hard,0.5655430711610487,0.5234899328859061,0.2329255861365953,0.0
40,80.0,53.17895602703094,0.3301282051282051,3.105219864845275,2.0,1,0,1,20,54,204,hard,0.5655430711610487,0.5271037687145069,0.2533129459734964,0.0
41,82.0,44.16176216888427,0.33474358974358975,3.1911891555786123,2.0,1,0,1,20,45,204,hard,0.5655430711610487,0.5296850800206505,0.2691131498470948,0.0
42,84.0,254.11375395917892,0.36128205128205126,3.431230204105376,3.0,2,0,2,20,233,204,hard,0.5655430711610487,0.5307176045431079,0.31243628950050967,0.05905511811023622
43,86.0,91.28779801797866,0.3720512820512821,3.525599029064177,3.0,2,0,2,20,92,204,hard,0.5655430711610487,0.5307176045431079,0.3302752293577982,0.08316929133858268
44,88.0,74.88387871503829,0.38,3.6162223458290086,3.0,2,0,2,20,71,204,hard,0.5655430711610487,0.5307176045431079,0.3425076452599388,0.10187007874015748
45,90.0,55.66919460487365,0.3869230769230769,3.703310003280638,3.0,2,0,2,20,59,204,hard,0.5655430711610487,0.5307176045431079,0.34607543323139656,0.125
46,92.0,47.04205208921432,0.3923076923076923,3.789739553928374,3.0,2,0,2,20,48,204,hard,0.5655430711610487,0.5307176045431079,0.3491335372069317,0.14271653543307086
47,94.0,-1.9579479107856748,0.3923076923076923,3.789739553928374,3.0,2,0,2,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.3491335372069317,0.14271653543307086
48,96.0,-1.9579479107856748,0.3923076923076923,3.789739553928374,3.0,2,0,2,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.3491335372069317,0.14271653543307086
49,98.0,-1.9579479107856748,0.3923076923076923,3.789739553928374,3.0,2,0,2,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.3491335372069317,0.14271653543307086
50,100.0,-1.9579479107856748,0.3923076923076923,3.789739553928374,3.0,2,0,2,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.3491335372069317,0.14271653543307086
51,102.0,-1.9579479107856748,0.3923076923076923,3.789739553928374,3.0,2,0,2,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.3491335372069317,0.14271653543307086
52,104.0,-1.9579479107856748,0.3923076923076923,3.789739553928374,3.0,2,0,2,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.3491335372069317,0.14271653543307086
53,106.0,-1.9579479107856748,0.3923076923076923,3.789739553928374,3.0,2,0,2,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.3491335372069317,0.14271653543307086
54,108.0,-1.9579479107856748,0.3923076923076923,3.789739553928374,3.0,2,0,2,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.3491335372069317,0.14271653543307086
55,110.0,-1.9579479107856748,0.3923076923076923,3.789739553928374,3.0,2,0,2,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.3491335372069317,0.14271653543307086
56,112.0,-1.9579479107856748,0.3923076923076923,3.789739553928374,3.0,2,0,2,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.3491335372069317,0.14271653543307086
57,114.0,-1.9579479107856748,0.3923076923076923,3.789739553928374,3.0,2,0,2,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.3491335372069317,0.14271653543307086
58,116.0,-1.9579479107856748,0.3923076923076923,3.789739553928374,3.0,2,0,2,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.3491335372069317,0.14271653543307086
59,118.0,-1.9579479107856748,0.3923076923076923,3.789739553928374,3.0,2,0,2,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.3491335372069317,0.14271653543307086
60,120.0,-1.9579479107856748,0.3923076923076923,3.789739553928374,3.0,2,0,2,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.3491335372069317,0.14271653543307086
61,122.0,-1.9579479107856748,0.3923076923076923,3.789739553928374,3.0,2,0,2,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.3491335372069317,0.14271653543307086
62,124.0,-1.9579479107856748,0.3923076923076923,3.789739553928374,3.0,2,0,2,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.3491335372069317,0.14271653543307086
63,126.0,206.5,0.4096153846153846,4.0,4.0,3,0,3,20,155,204,hard,0.5655430711610487,0.5307176045431079,0.3491335372069317,0.2091535433070866
64,128.0,157.52561569213867,0.4280769230769231,4.0,4.0,3,0,3,20,158,204,hard,0.5655430711610487,0.5307176045431079,0.3817533129459735,0.2485236220472441
65,130.0,45.154419898986816,0.4332051282051282,4.0,4.0,3,0,3,20,45,204,hard,0.5655430711610487,0.5307176045431079,0.3843017329255861,0.265748031496063
66,132.0,27.079503059387207,0.4367948717948718,4.0,4.0,3,0,3,20,29,204,hard,0.5655430711610487,0.5307176045431079,0.38634046890927626,0.27755905511811024
67,134.0,25.01252555847168,0.4401282051282051,4.0,4.0,3,0,3,20,26,204,hard,0.5655430711610487,0.5307176045431079,0.38837920489296635,0.28838582677165353
68,136.0,-1.5,0.4401282051282051,4.0,4.0,3,0,3,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.38837920489296635,0.28838582677165353
69,138.0,-1.5,0.4401282051282051,4.0,4.0,3,0,3,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.38837920489296635,0.28838582677165353
70,140.0,-1.5,0.4401282051282051,4.0,4.0,3,0,3,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.38837920489296635,0.28838582677165353
71,142.0,-1.5,0.4401282051282051,4.0,4.0,3,0,3,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.38837920489296635,0.28838582677165353
72,144.0,-1.5,0.4401282051282051,4.0,4.0,3,0,3,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.38837920489296635,0.28838582677165353
73,146.0,-1.5,0.4401282051282051,4.0,4.0,3,0,3,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.38837920489296635,0.28838582677165353
74,148.0,-1.5,0.4401282051282051,4.0,4.0,3,0,3,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.38837920489296635,0.28838582677165353
75,150.0,-1.5,0.4401282051282051,4.0,4.0,3,0,3,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.38837920489296635,0.28838582677165353
76,152.0,-1.5,0.4401282051282051,4.0,4.0,3,0,3,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.38837920489296635,0.28838582677165353
77,154.0,-1.5,0.4401282051282051,4.0,4.0,3,0,3,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.38837920489296635,0.28838582677165353
78,156.0,-1.5,0.4401282051282051,4.0,4.0,3,0,3,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.38837920489296635,0.28838582677165353
79,158.0,-1.5,0.4401282051282051,4.0,4.0,3,0,3,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.38837920489296635,0.28838582677165353
80,160.0,-1.5,0.4401282051282051,4.0,4.0,3,0,3,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.38837920489296635,0.28838582677165353
81,162.0,-1.5,0.4401282051282051,4.0,4.0,3,0,3,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.38837920489296635,0.28838582677165353
82,164.0,-1.5,0.4401282051282051,4.0,4.0,3,0,3,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.38837920489296635,0.28838582677165353
83,166.0,-1.5,0.4401282051282051,4.0,4.0,3,0,3,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.38837920489296635,0.28838582677165353
84,168.0,-1.5,0.4401282051282051,4.0,4.0,3,0,3,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.38837920489296635,0.28838582677165353
85,170.0,-1.5,0.4401282051282051,4.0,4.0,3,0,3,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.38837920489296635,0.28838582677165353
86,172.0,-1.5,0.4401282051282051,4.0,4.0,3,0,3,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.38837920489296635,0.28838582677165353
87,174.0,-1.5,0.4401282051282051,4.0,4.0,3,0,3,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.38837920489296635,0.28838582677165353
88,176.0,-1.5,0.4401282051282051,4.0,4.0,3,0,3,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.38837920489296635,0.28838582677165353
89,178.0,-1.5,0.4401282051282051,4.0,4.0,3,0,3,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.38837920489296635,0.28838582677165353
90,180.0,-1.5,0.4401282051282051,4.0,4.0,3,0,3,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.38837920489296635,0.28838582677165353
91,182.0,-1.5,0.4401282051282051,4.0,4.0,3,0,3,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.38837920489296635,0.28838582677165353
92,184.0,-1.5,0.4401282051282051,4.0,4.0,3,0,3,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.38837920489296635,0.28838582677165353
93,186.0,-1.5,0.4401282051282051,4.0,4.0,3,0,3,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.38837920489296635,0.28838582677165353
94,188.0,-1.5,0.4401282051282051,4.0,4.0,3,0,3,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.38837920489296635,0.28838582677165353
95,190.0,-1.5,0.4401282051282051,4.0,4.0,3,0,3,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.38837920489296635,0.28838582677165353
96,192.0,-1.5,0.4401282051282051,4.0,4.0,3,0,3,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.38837920489296635,0.28838582677165353
97,194.0,-1.5,0.4401282051282051,4.0,4.0,3,0,3,20,0,204,hard,0.5655430711610487,0.5307176045431079,0.38837920489296635,0.28838582677165353
