step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,112.76253080272674,0.0439871382636656,0.18734598636627198,1.0,0,0,0,20,113,222,hard,0.11894510226049515,0.06237113402061856,0.0,0.0
2,4.0,26.96013949394226,0.04630225080385852,0.2739695072174072,1.0,0,0,0,20,25,222,hard,0.12755651237890203,0.0634020618556701,0.0,0.0
3,6.0,34.33312662887573,0.04964630225080386,0.35763960838317865,1.0,0,0,0,20,31,222,hard,0.1372443487621098,0.06752577319587628,0.0,0.0
4,8.0,97.71193500947952,0.06006430868167203,0.4403249526023864,1.0,0,0,0,20,98,222,hard,0.15446716899892357,0.09278350515463918,0.0,0.0
5,10.0,73.06391515350342,0.06688102893890675,0.5224676322937011,1.0,0,0,0,20,68,222,hard,0.16307857911733045,0.11185567010309279,0.0,0.0
6,12.0,36.58880455303192,0.07035369774919614,0.616533646583557,1.0,0,0,0,20,38,222,hard,0.16307857911733045,0.12577319587628866,0.0,0.0
7,14.0,-1.3233067293167113,0.07035369774919614,0.616533646583557,1.0,0,0,0,20,0,222,hard,0.16307857911733045,0.12577319587628866,0.0,0.0
8,16.0,-1.3233067293167113,0.07035369774919614,0.616533646583557,1.0,0,0,0,20,0,222,hard,0.16307857911733045,0.12577319587628866,0.0,0.0
9,18.0,61.21512213420868,0.07729903536977492,0.7049030923843382,1.0,0,0,0,20,61,222,hard,0.1722282023681378,0.14484536082474228,0.0,0.0
10,20.0,65.11213718175888,0.0842443729903537,0.7957193493843078,1.0,0,0,0,20,68,222,hard,0.193756727664155,0.15206185567010308,0.0,0.0
11,22.0,-1.3591438698768616,0.0842443729903537,0.7957193493843078,1.0,0,0,0,20,0,222,hard,0.193756727664155,0.15206185567010308,0.0,0.0
12,24.0,-1.3591438698768616,0.0842443729903537,0.7957193493843078,1.0,0,0,0,20,0,222,hard,0.193756727664155,0.15206185567010308,0.0,0.0
13,26.0,-1.3591438698768616,0.0842443729903537,0.7957193493843078,1.0,0,0,0,20,0,222,hard,0.193756727664155,0.15206185567010308,0.0,0.0
14,28.0,-1.3591438698768616,0.0842443729903537,0.7957193493843078,1.0,0,0,0,20,0,222,hard,0.193756727664155,0.15206185567010308,0.0,0.0
15,30.0,102.40432943868637,0.09620578778135049,0.8779866909980774,1.0,0,0,0,20,100,222,hard,0.22604951560818085,0.16907216494845362,0.0,0.0
16,32.0,63.22897707557678,0.10289389067524116,0.9715553951263427,1.0,0,0,0,20,68,222,hard,0.2411194833153929,0.18144329896907216,0.0,0.0
17,34.0,-1.3943110790252686,0.10289389067524116,0.9715553951263427,1.0,0,0,0,20,0,222,hard,0.2411194833153929,0.18144329896907216,0.0,0.0
18,36.0,45.58777790307998,0.10778135048231512,1.061110484600067,1.0,0,0,0,20,46,222,hard,0.25511302475780406,0.18762886597938144,0.0,0.0
19,38.0,98.41576213884353,0.11909967845659164,1.1337326741218565,1.0,0,0,0,20,104,222,hard,0.2744886975242196,0.21443298969072164,0.0,0.0
