step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,141.76249632883074,0.059267793138760884,0.18751835584640503,1.0,0,0,0,20,142,223,hard,0.15845824411134904,0.08529111338100102,0.0,0.0
2,4.0,150.2791166687012,0.0765488991295443,0.2782857894897461,1.0,0,0,0,20,148,223,hard,0.20396145610278374,0.1108273748723187,0.0,0.0
3,6.0,83.50175979471206,0.08614951356886841,0.3757453989982605,1.0,0,0,0,20,89,223,hard,0.2291220556745182,0.12512768130745658,0.0,0.0
4,8.0,41.409200034141534,0.08973374295954942,0.46787483692169185,1.0,0,0,0,20,36,223,hard,0.23822269807280513,0.13074565883554648,0.0,0.0
5,10.0,85.21327955245971,0.10010240655401946,0.5513237953186034,1.0,0,0,0,20,87,223,hard,0.26659528907922914,0.14504596527068436,0.0,0.0
6,12.0,141.94026041698456,0.11648745519713262,0.6448187494277953,1.0,0,0,0,20,143,223,hard,0.30674518201284795,0.1721144024514811,0.0,0.0
7,14.0,-1.328963749885559,0.11648745519713262,0.6448187494277953,1.0,0,0,0,20,0,223,hard,0.30674518201284795,0.1721144024514811,0.0,0.0
8,16.0,-1.328963749885559,0.11648745519713262,0.6448187494277953,1.0,0,0,0,20,0,223,hard,0.30674518201284795,0.1721144024514811,0.0,0.0
9,18.0,-1.328963749885559,0.11648745519713262,0.6448187494277953,1.0,0,0,0,20,0,223,hard,0.30674518201284795,0.1721144024514811,0.0,0.0
10,20.0,-1.328963749885559,0.11648745519713262,0.6448187494277953,1.0,0,0,0,20,0,223,hard,0.30674518201284795,0.1721144024514811,0.0,0.0
11,22.0,-1.328963749885559,0.11648745519713262,0.6448187494277953,1.0,0,0,0,20,0,223,hard,0.30674518201284795,0.1721144024514811,0.0,0.0
12,24.0,-1.328963749885559,0.11648745519713262,0.6448187494277953,1.0,0,0,0,20,0,223,hard,0.30674518201284795,0.1721144024514811,0.0,0.0
13,26.0,-1.328963749885559,0.11648745519713262,0.6448187494277953,1.0,0,0,0,20,0,223,hard,0.30674518201284795,0.1721144024514811,0.0,0.0
14,28.0,-1.328963749885559,0.11648745519713262,0.6448187494277953,1.0,0,0,0,20,0,223,hard,0.30674518201284795,0.1721144024514811,0.0,0.0
15,30.0,-1.328963749885559,0.11648745519713262,0.6448187494277953,1.0,0,0,0,20,0,223,hard,0.30674518201284795,0.1721144024514811,0.0,0.0
16,32.0,-1.328963749885559,0.11648745519713262,0.6448187494277953,1.0,0,0,0,20,0,223,hard,0.30674518201284795,0.1721144024514811,0.0,0.0
17,34.0,-1.328963749885559,0.11648745519713262,0.6448187494277953,1.0,0,0,0,20,0,223,hard,0.30674518201284795,0.1721144024514811,0.0,0.0
18,36.0,-1.328963749885559,0.11648745519713262,0.6448187494277953,1.0,0,0,0,20,0,223,hard,0.30674518201284795,0.1721144024514811,0.0,0.0
19,38.0,-1.328963749885559,0.11648745519713262,0.6448187494277953,1.0,0,0,0,20,0,223,hard,0.30674518201284795,0.1721144024514811,0.0,0.0
20,40.0,-1.328963749885559,0.11648745519713262,0.6448187494277953,1.0,0,0,0,20,0,223,hard,0.30674518201284795,0.1721144024514811,0.0,0.0
21,42.0,-1.328963749885559,0.11648745519713262,0.6448187494277953,1.0,0,0,0,20,0,223,hard,0.30674518201284795,0.1721144024514811,0.0,0.0
22,44.0,-1.328963749885559,0.11648745519713262,0.6448187494277953,1.0,0,0,0,20,0,223,hard,0.30674518201284795,0.1721144024514811,0.0,0.0
23,46.0,-1.328963749885559,0.11648745519713262,0.6448187494277953,1.0,0,0,0,20,0,223,hard,0.30674518201284795,0.1721144024514811,0.0,0.0
24,48.0,-1.328963749885559,0.11648745519713262,0.6448187494277953,1.0,0,0,0,20,0,223,hard,0.30674518201284795,0.1721144024514811,0.0,0.0
25,50.0,-1.328963749885559,0.11648745519713262,0.6448187494277953,1.0,0,0,0,20,0,223,hard,0.30674518201284795,0.1721144024514811,0.0,0.0
26,52.0,-1.328963749885559,0.11648745519713262,0.6448187494277953,1.0,0,0,0,20,0,223,hard,0.30674518201284795,0.1721144024514811,0.0,0.0
27,54.0,-1.328963749885559,0.11648745519713262,0.6448187494277953,1.0,0,0,0,20,0,223,hard,0.30674518201284795,0.1721144024514811,0.0,0.0
28,56.0,-1.328963749885559,0.11648745519713262,0.6448187494277953,1.0,0,0,0,20,0,223,hard,0.30674518201284795,0.1721144024514811,0.0,0.0
29,58.0,-1.328963749885559,0.11648745519713262,0.6448187494277953,1.0,0,0,0,20,0,223,hard,0.30674518201284795,0.1721144024514811,0.0,0.0
30,60.0,-1.328963749885559,0.11648745519713262,0.6448187494277953,1.0,0,0,0,20,0,223,hard,0.30674518201284795,0.1721144024514811,0.0,0.0
31,62.0,-1.328963749885559,0.11648745519713262,0.6448187494277953,1.0,0,0,0,20,0,223,hard,0.30674518201284795,0.1721144024514811,0.0,0.0
32,64.0,-1.328963749885559,0.11648745519713262,0.6448187494277953,1.0,0,0,0,20,0,223,hard,0.30674518201284795,0.1721144024514811,0.0,0.0
33,66.0,-0.3289637498855591,0.11648745519713262,0.6448187494277953,1.0,0,0,0,20,0,223,hard,0.30674518201284795,0.1721144024514811,0.0,0.0
34,68.0,90.84303870725631,0.12698412698412698,0.7379657959938047,1.0,0,0,0,20,93,223,hard,0.3372591006423983,0.18488253319713993,0.0,0.0
35,70.0,56.83559645366668,0.13312852022529442,0.8288403177261351,1.0,0,0,0,20,61,223,hard,0.3485010706638116,0.19867211440245147,0.0,0.0
36,72.0,62.24241662073135,0.13940092165898618,0.9227826571464537,1.0,0,0,0,20,62,223,hard,0.3624197002141328,0.21041879468845762,0.0,0.0
37,74.0,67.53221505260467,0.14618535586277523,1.0098737192153928,1.0,0,0,0,20,64,223,hard,0.37633832976445397,0.22420837589376916,0.0,0.0
38,76.0,19.091253898620607,0.14861751152073732,1.097989807128906,1.0,0,0,0,20,20,223,hard,0.3859743040685225,0.2247191011235955,0.0,0.0
39,78.0,4.767653388023376,0.1491295442908346,1.1917347002029417,1.0,0,0,0,20,5,223,hard,0.3881156316916488,0.2247191011235955,0.0,0.0
40,80.0,-1.4383469400405884,0.1491295442908346,1.1917347002029417,1.0,0,0,0,20,0,223,hard,0.3881156316916488,0.2247191011235955,0.0,0.0
41,82.0,-1.4178785500526427,0.14938556067588327,1.2832604336738584,1.0,0,0,0,20,2,223,hard,0.389186295503212,0.2247191011235955,0.0,0.0
42,84.0,-1.4566520867347716,0.14938556067588327,1.2832604336738584,1.0,0,0,0,20,0,223,hard,0.389186295503212,0.2247191011235955,0.0,0.0
43,86.0,-1.4566520867347716,0.14938556067588327,1.2832604336738584,1.0,0,0,0,20,0,223,hard,0.389186295503212,0.2247191011235955,0.0,0.0
44,88.0,-1.4566520867347716,0.14938556067588327,1.2832604336738584,1.0,0,0,0,20,0,223,hard,0.389186295503212,0.2247191011235955,0.0,0.0
45,90.0,-1.4566520867347716,0.14938556067588327,1.2832604336738584,1.0,0,0,0,20,0,223,hard,0.389186295503212,0.2247191011235955,0.0,0.0
46,92.0,-1.4566520867347716,0.14938556067588327,1.2832604336738584,1.0,0,0,0,20,0,223,hard,0.389186295503212,0.2247191011235955,0.0,0.0
47,94.0,-1.4566520867347716,0.14938556067588327,1.2832604336738584,1.0,0,0,0,20,0,223,hard,0.389186295503212,0.2247191011235955,0.0,0.0
48,96.0,-1.4566520867347716,0.14938556067588327,1.2832604336738584,1.0,0,0,0,20,0,223,hard,0.389186295503212,0.2247191011235955,0.0,0.0
49,98.0,-1.4566520867347716,0.14938556067588327,1.2832604336738584,1.0,0,0,0,20,0,223,hard,0.389186295503212,0.2247191011235955,0.0,0.0
50,100.0,-1.4566520867347716,0.14938556067588327,1.2832604336738584,1.0,0,0,0,20,0,223,hard,0.389186295503212,0.2247191011235955,0.0,0.0
51,102.0,-1.4566520867347716,0.14938556067588327,1.2832604336738584,1.0,0,0,0,20,0,223,hard,0.389186295503212,0.2247191011235955,0.0,0.0
52,104.0,-1.4566520867347716,0.14938556067588327,1.2832604336738584,1.0,0,0,0,20,0,223,hard,0.389186295503212,0.2247191011235955,0.0,0.0
53,106.0,-1.4566520867347716,0.14938556067588327,1.2832604336738584,1.0,0,0,0,20,0,223,hard,0.389186295503212,0.2247191011235955,0.0,0.0
54,108.0,-1.4566520867347716,0.14938556067588327,1.2832604336738584,1.0,0,0,0,20,0,223,hard,0.389186295503212,0.2247191011235955,0.0,0.0
55,110.0,-1.4566520867347716,0.14938556067588327,1.2832604336738584,1.0,0,0,0,20,0,223,hard,0.389186295503212,0.2247191011235955,0.0,0.0
56,112.0,-1.4566520867347716,0.14938556067588327,1.2832604336738584,1.0,0,0,0,20,0,223,hard,0.389186295503212,0.2247191011235955,0.0,0.0
57,114.0,-1.4566520867347716,0.14938556067588327,1.2832604336738584,1.0,0,0,0,20,0,223,hard,0.389186295503212,0.2247191011235955,0.0,0.0
58,116.0,-1.4566520867347716,0.14938556067588327,1.2832604336738584,1.0,0,0,0,20,0,223,hard,0.389186295503212,0.2247191011235955,0.0,0.0
59,118.0,-1.4566520867347716,0.14938556067588327,1.2832604336738584,1.0,0,0,0,20,0,223,hard,0.389186295503212,0.2247191011235955,0.0,0.0
60,120.0,-1.4566520867347716,0.14938556067588327,1.2832604336738584,1.0,0,0,0,20,0,223,hard,0.389186295503212,0.2247191011235955,0.0,0.0
61,122.0,-1.4566520867347716,0.14938556067588327,1.2832604336738584,1.0,0,0,0,20,0,223,hard,0.389186295503212,0.2247191011235955,0.0,0.0
62,124.0,-1.4566520867347716,0.14938556067588327,1.2832604336738584,1.0,0,0,0,20,0,223,hard,0.389186295503212,0.2247191011235955,0.0,0.0
63,126.0,-1.4566520867347716,0.14938556067588327,1.2832604336738584,1.0,0,0,0,20,0,223,hard,0.389186295503212,0.2247191011235955,0.0,0.0
64,128.0,-1.4566520867347716,0.14938556067588327,1.2832604336738584,1.0,0,0,0,20,0,223,hard,0.389186295503212,0.2247191011235955,0.0,0.0
65,130.0,-1.4566520867347716,0.14938556067588327,1.2832604336738584,1.0,0,0,0,20,0,223,hard,0.389186295503212,0.2247191011235955,0.0,0.0
66,132.0,-1.4566520867347716,0.14938556067588327,1.2832604336738584,1.0,0,0,0,20,0,223,hard,0.389186295503212,0.2247191011235955,0.0,0.0
67,134.0,-1.4566520867347716,0.14938556067588327,1.2832604336738584,1.0,0,0,0,20,0,223,hard,0.389186295503212,0.2247191011235955,0.0,0.0
68,136.0,-0.4566520867347717,0.14938556067588327,1.2832604336738584,1.0,0,0,0,20,0,223,hard,0.389186295503212,0.2247191011235955,0.0,0.0
69,138.0,15.602814016819002,0.15092165898617513,1.375081489086151,1.0,0,0,0,20,14,223,hard,0.3950749464668094,0.22522982635342187,0.0,0.0
70,140.0,139.56163478326798,0.15962621607782898,1.4644863390922545,1.0,0,0,0,20,78,223,hard,0.4079229122055675,0.24770173646578142,0.0,0.0
71,142.0,67.96103322458266,0.16756272401433692,1.5529414439201352,1.0,0,0,0,20,68,223,hard,0.41755888650963596,0.27017364657814097,0.0,0.0
72,144.0,55.964252943038936,0.17357910906298002,1.641866235733032,1.0,0,0,0,20,58,223,hard,0.42558886509635974,0.28651685393258425,0.0,0.0
73,146.0,41.0605494055748,0.1780593958013313,1.7277772259712216,1.0,0,0,0,20,44,223,hard,0.43147751605995716,0.29877425944841673,0.0,0.0
