step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,150.75454711914062,0.05133785686851876,0.2272792148590088,1.0,0,0,0,20,151,219,hard,0.1152197213290461,0.0950920245398773,0.0,0.0
2,4.0,41.29511642456055,0.05645884009729868,0.3201997685432434,1.0,0,0,0,20,46,219,hard,0.1264737406216506,0.10480572597137014,0.0,0.0
3,6.0,36.73677444458008,0.060299577518883624,0.4367892074584961,1.0,0,0,0,20,36,219,hard,0.13879957127545553,0.1083844580777096,0.0,0.0
4,8.0,31.941486358642578,0.06375624119831008,0.538152232170105,1.0,0,0,0,20,32,219,hard,0.1489817792068596,0.11247443762781185,0.0,0.0
5,10.0,33.44211196899414,0.06772500320061452,0.6333177590370178,1.0,0,0,0,20,38,219,hard,0.1570203644158628,0.12065439672801637,0.0,0.0
6,12.0,16.04572296142578,0.07015747023428498,0.6389868465065957,1.0,0,0,0,20,20,219,hard,0.16505894962486603,0.12269938650306748,0.0,0.0
7,14.0,-0.006545690819621086,0.07015747023428498,0.6485769954323769,1.0,0,0,0,20,0,219,hard,0.16505894962486603,0.12269938650306748,0.0,0.0
8,16.0,18.524362564086914,0.07194981436435796,0.6533689799904824,1.0,0,0,0,20,16,219,hard,0.17041800643086816,0.12474437627811862,0.0,0.0
9,18.0,33.636348724365234,0.0750224043016259,0.7543092742562294,1.0,0,0,0,20,31,219,hard,0.17792068595927116,0.12985685071574643,0.0,0.0
10,20.0,25.623682022094727,0.07796696965817437,0.8815884891152381,1.0,0,0,0,20,26,219,hard,0.18488745980707397,0.13496932515337423,0.0,0.0
11,22.0,29.967126846313477,0.08193573166047881,0.8914835953712463,1.0,0,0,0,20,33,219,hard,0.19667738478027866,0.13957055214723926,0.0,0.0
12,24.0,12.603697776794434,0.0830879528869543,0.9815112686157227,1.0,0,0,0,20,13,219,hard,0.19989281886387997,0.1411042944785276,0.0,0.0
13,26.0,75.59449005126953,0.09230572269875816,1.0275399208068847,1.0,0,0,0,20,76,219,hard,0.2240085744908896,0.1549079754601227,0.0,0.0
14,28.0,77.57649230957031,0.10152349251056203,1.1175399208068848,1.0,0,0,0,20,78,219,hard,0.25187566988210075,0.16513292433537832,0.0,0.0
15,30.0,76.71858978271484,0.1106132377416464,1.2075399208068849,1.0,0,0,0,20,77,219,hard,0.27813504823151125,0.17638036809815952,0.0,0.0
16,32.0,86.01741790771484,0.11983100755345026,1.2999813175201418,1.0,0,0,0,20,88,219,hard,0.3011789924973205,0.19120654396728015,0.0,0.0
17,34.0,48.443782806396484,0.1245679170400717,1.3987948632240297,1.0,0,0,0,20,43,219,hard,0.31511254019292606,0.19683026584867075,0.0,0.0
18,36.0,43.98231887817383,0.12968890026885163,1.4887948632240298,1.0,0,0,0,20,47,219,hard,0.3252947481243301,0.20756646216768918,0.0,0.0
19,38.0,83.4767837524414,0.138266547177058,1.6160740780830385,1.0,0,0,0,20,84,219,hard,0.334941050375134,0.23261758691206544,0.0,0.0
20,40.0,48.085655212402344,0.14313148124439892,1.7105148363113405,1.0,0,0,0,20,54,219,hard,0.34512325830653806,0.24233128834355827,0.0,0.0
21,42.0,189.4189910888672,0.16143899628728717,1.9050079774856568,2.0,1,0,1,20,168,219,hard,0.34565916398713825,0.26226993865030673,0.052072800808897875,0.0
22,44.0,22.700458526611328,0.16425553706311613,1.9847078943252563,2.0,1,0,1,20,23,219,hard,0.34565916398713825,0.27044989775051126,0.0551061678463094,0.0
23,46.0,33.99995040893555,0.16784022532326207,2.05212938785553,2.0,1,0,1,20,32,219,hard,0.3461950696677385,0.2791411042944785,0.06016177957532862,0.0
24,48.0,-1.7459404468536377,0.16784022532326207,2.069111161231995,2.0,1,0,1,20,0,219,hard,0.3461950696677385,0.2791411042944785,0.06016177957532862,0.0
25,50.0,-2.9297854900360107,0.16784022532326207,2.103746705055237,2.0,1,0,1,20,0,219,hard,0.3461950696677385,0.2791411042944785,0.06016177957532862,0.0
26,52.0,23.361249923706055,0.17065676609909103,2.193746705055237,2.0,1,0,1,20,24,219,hard,0.3467309753483387,0.28578732106339466,0.06420626895854398,0.0
27,54.0,-1.9965296983718872,0.17065676609909103,2.214393219947815,2.0,1,0,1,20,0,219,hard,0.3467309753483387,0.28578732106339466,0.06420626895854398,0.0
28,56.0,34.18184280395508,0.17449750352067597,2.269353928565979,2.0,1,0,1,20,35,219,hard,0.3467309753483387,0.294478527607362,0.07077856420626896,0.0
29,58.0,32.171016693115234,0.17795416720010243,2.326899857521057,2.0,1,0,1,20,29,219,hard,0.34726688102893893,0.30214723926380366,0.07633973710819009,0.0
30,60.0,-1.061508059501648,0.17795416720010243,2.332824006080627,2.0,1,0,1,20,0,219,hard,0.34726688102893893,0.30214723926380366,0.07633973710819009,0.0
31,62.0,4.320188522338867,0.1780821917808219,2.399056458473205,2.0,1,0,1,20,5,219,hard,0.34726688102893893,0.30265848670756645,0.07633973710819009,0.0
32,64.0,-5.697811126708984,0.1780821917808219,2.489056458473205,2.0,1,0,1,20,1,219,hard,0.34726688102893893,0.30265848670756645,0.07633973710819009,0.0
33,66.0,-6.715811252593994,0.1780821917808219,2.5790564584732047,2.0,1,0,1,20,0,219,hard,0.34726688102893893,0.30265848670756645,0.07633973710819009,0.0
34,68.0,7.527973175048828,0.17846626552298042,2.6706259441375724,2.0,1,0,1,20,3,219,hard,0.34726688102893893,0.30368098159509205,0.07684529828109202,0.0
35,70.0,-1.346955418586731,0.17846626552298042,2.7746295070648186,2.0,1,0,1,20,0,219,hard,0.34726688102893893,0.30368098159509205,0.07684529828109202,0.0
36,72.0,12.022745132446289,0.1796184867494559,2.8802828359603874,2.0,1,0,1,20,11,219,hard,0.34726688102893893,0.3041922290388548,0.08088978766430738,0.0
37,74.0,-1.068491816520691,0.1796184867494559,2.980087718963622,2.0,1,0,1,20,0,219,hard,0.34726688102893893,0.3041922290388548,0.08088978766430738,0.0
38,76.0,27.17854118347168,0.18230700294456537,3.107293233871459,2.0,1,0,1,20,28,219,hard,0.34726688102893893,0.3062372188139059,0.08948432760364004,0.0
39,78.0,-0.8469144701957703,0.18230700294456537,3.234572448730468,2.0,1,0,1,20,0,219,hard,0.34726688102893893,0.3062372188139059,0.08948432760364004,0.0
40,80.0,-0.8723703622817993,0.18230700294456537,3.361851663589477,2.0,1,0,1,20,0,219,hard,0.34726688102893893,0.3062372188139059,0.08948432760364004,0.0
41,82.0,21.74384307861328,0.18473946997823582,3.489130878448486,2.0,1,0,1,20,22,219,hard,0.3483386923901393,0.3118609406952965,0.09251769464105157,0.0
42,84.0,49.05394744873047,0.19139674817564972,3.7302569556236262,1.0,0,0,2,20,55,219,hard,0.3762057877813505,0.3118609406952965,0.09251769464105157,0.0
43,86.0,142.52719116210938,0.2008705671488926,3.857536170482635,1.0,0,0,2,20,84,219,hard,0.40943193997856375,0.3179959100204499,0.09251769464105157,0.0
44,88.0,62.471527099609375,0.207399820765587,3.984815385341644,1.0,0,0,2,20,59,219,hard,0.42979635584137194,0.32464212678936605,0.09251769464105157,0.0
45,90.0,91.53028869628906,0.21725771348098835,4.0,1.0,0,0,2,20,97,219,hard,0.4517684887459807,0.3430470347648262,0.09251769464105157,0.0
46,92.0,63.08066940307617,0.22455511458199975,4.0,1.0,0,0,2,20,62,219,hard,0.469989281886388,0.35480572597137017,0.09251769464105157,0.0
47,94.0,123.11686706542969,0.23966201510690052,4.0,1.0,0,0,2,20,127,219,hard,0.5053590568060021,0.38139059304703476,0.09251769464105157,0.0
48,96.0,85.00077819824219,0.2482396620151069,4.0,1.0,0,0,2,20,86,219,hard,0.5241157556270096,0.39775051124744376,0.09251769464105157,0.0
49,98.0,133.2496795654297,0.2559211368582768,4.0,1.0,0,0,2,20,73,219,hard,0.5434083601286174,0.4100204498977505,0.09251769464105157,0.0
50,100.0,77.99159240722656,0.26449878376648317,4.0,1.0,0,0,2,20,82,219,hard,0.5627009646302251,0.42586912065439675,0.09251769464105157,0.0
51,102.0,8.456652641296387,0.26590705415439764,4.0,1.0,0,0,2,20,14,219,hard,0.5669882100750268,0.4274028629856851,0.09251769464105157,0.0
52,104.0,36.004058837890625,0.2696197669952631,4.0,1.0,0,0,2,20,33,219,hard,0.5777063236870311,0.4320040899795501,0.09251769464105157,0.0
53,106.0,36.44001770019531,0.27320445525540904,4.0,1.0,0,0,2,20,35,219,hard,0.5841371918542336,0.4401840490797546,0.09251769464105157,0.0
