step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,85.76073631763458,0.05165103430553771,0.19631841182708742,1.0,0,0,0,20,86,248,hard,0.11714132186996239,0.09435897435897436,0.0,0.0
2,4.0,43.36971721601486,0.0564049852242066,0.2887544655799866,1.0,0,0,0,20,46,248,hard,0.1305749596990865,0.10051282051282051,0.0,0.0
3,6.0,23.480471526145937,0.05910317358345111,0.3450340700149536,1.0,0,0,0,20,28,248,hard,0.13756045137023107,0.10461538461538461,0.0,0.0
4,8.0,18.316627982616424,0.0611589361428755,0.4043688607215881,1.0,0,0,0,20,20,248,hard,0.14400859752821063,0.10666666666666667,0.0,0.0
5,10.0,19.92300565814972,0.06282924322240781,0.5053387594223022,1.0,0,0,0,20,16,248,hard,0.1477700161203654,0.10974358974358975,0.0,0.0
6,12.0,11.807418667912485,0.06411409482204805,0.5348919051885604,1.0,0,0,0,20,13,248,hard,0.14884470714669532,0.11384615384615385,0.0,0.0
7,14.0,55.76727457726002,0.07079532314017731,0.6261973041296005,1.0,0,0,0,20,54,248,hard,0.15797958087049974,0.1317948717948718,0.0,0.0
8,16.0,-1.3252394608259201,0.07079532314017731,0.6261973041296005,1.0,0,0,0,20,0,248,hard,0.15797958087049974,0.1317948717948718,0.0,0.0
9,18.0,-1.3252394608259201,0.07079532314017731,0.6261973041296005,1.0,0,0,0,20,0,248,hard,0.15797958087049974,0.1317948717948718,0.0,0.0
10,20.0,57.25500284922123,0.0765771553385584,0.7339998835325241,1.0,0,0,0,20,55,248,hard,0.1724879097259538,0.14102564102564102,0.0,0.0
11,22.0,41.19083780300617,0.08120262109726327,0.8058922761678695,1.0,0,0,0,20,41,248,hard,0.18699623858140785,0.14564102564102563,0.0,0.0
12,24.0,35.96322841870784,0.08480020557625595,0.8455686455965041,1.0,0,0,0,20,32,248,hard,0.19881783987103707,0.14871794871794872,0.0,0.0
13,26.0,34.137702955603594,0.08904021585506874,0.8930458337068556,1.0,0,0,0,20,35,248,hard,0.2122514777001612,0.15282051282051282,0.0,0.0
14,28.0,21.600897644877435,0.09148143389438519,0.995511775612831,1.0,0,0,0,20,22,248,hard,0.21977431488447072,0.15538461538461537,0.0,0.0
15,30.0,0.44480241501331336,0.09148143389438519,1.0140832084417342,1.0,0,0,0,20,0,248,hard,0.21977431488447072,0.15538461538461537,0.0,0.0
16,32.0,19.689428770184517,0.09340871129384556,1.0508362668752669,1.0,0,0,0,20,18,248,hard,0.2262224610424503,0.15692307692307692,0.0,0.0
17,34.0,35.27915612185001,0.09726326609276628,1.1159390944242475,1.0,0,0,0,20,35,248,hard,0.2353573347662547,0.1635897435897436,0.0,0.0
18,36.0,-1.8511339281797408,0.09726326609276628,1.193401383757591,1.0,0,0,0,20,0,248,hard,0.2353573347662547,0.1635897435897436,0.0,0.0
19,38.0,3.363949014544487,0.09752023641269433,1.235487928986549,1.0,0,0,0,20,3,248,hard,0.23589468027941968,0.1641025641025641,0.0,0.0
20,40.0,-4.202241695046425,0.09752023641269433,1.31157678425312,1.0,0,0,0,20,0,248,hard,0.23589468027941968,0.1641025641025641,0.0,0.0
21,42.0,3.6899101794958113,0.09790569189258641,1.4115645581483838,1.0,0,0,0,20,3,248,hard,0.23589468027941968,0.16564102564102565,0.0,0.0
22,44.0,225.46904698741437,0.12218938712578697,1.6547650629281994,2.0,1,0,1,20,204,248,hard,0.23589468027941968,0.18769230769230769,0.07362581946545638,0.0
