step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,118.75454711914062,0.0386541672017465,0.2272792148590088,1.0,0,0,0,20,119,226,hard,0.10455764075067024,0.054414784394250515,0.0,0.0
2,4.0,33.73526382446289,0.04250674200590728,0.323672878742218,1.0,0,0,0,20,34,226,hard,0.11689008042895442,0.058008213552361396,0.0,0.0
3,6.0,14.042208671569824,0.043919352767432904,0.35867138266563414,1.0,0,0,0,20,13,226,hard,0.12117962466487936,0.059548254620123205,0.0,0.0
4,8.0,26.891324996948242,0.046102478489790676,0.4518683683872223,1.0,0,0,0,20,23,226,hard,0.1260053619302949,0.06365503080082136,0.0,0.0
5,10.0,-1.290373682975769,0.046102478489790676,0.4518683683872223,1.0,0,0,0,20,0,226,hard,0.1260053619302949,0.06365503080082136,0.0,0.0
6,12.0,-1.290373682975769,0.046102478489790676,0.4518683683872223,1.0,0,0,0,20,0,226,hard,0.1260053619302949,0.06365503080082136,0.0,0.0
7,14.0,-1.290373682975769,0.046102478489790676,0.4518683683872223,1.0,0,0,0,20,0,226,hard,0.1260053619302949,0.06365503080082136,0.0,0.0
8,16.0,-1.290373682975769,0.046102478489790676,0.4518683683872223,1.0,0,0,0,20,0,226,hard,0.1260053619302949,0.06365503080082136,0.0,0.0
9,18.0,-1.290373682975769,0.046102478489790676,0.4518683683872223,1.0,0,0,0,20,0,226,hard,0.1260053619302949,0.06365503080082136,0.0,0.0
10,20.0,-1.290373682975769,0.046102478489790676,0.4518683683872223,1.0,0,0,0,20,0,226,hard,0.1260053619302949,0.06365503080082136,0.0,0.0
11,22.0,-1.290373682975769,0.046102478489790676,0.4518683683872223,1.0,0,0,0,20,0,226,hard,0.1260053619302949,0.06365503080082136,0.0,0.0
12,24.0,-1.290373682975769,0.046102478489790676,0.4518683683872223,1.0,0,0,0,20,0,226,hard,0.1260053619302949,0.06365503080082136,0.0,0.0
13,26.0,-1.290373682975769,0.046102478489790676,0.4518683683872223,1.0,0,0,0,20,0,226,hard,0.1260053619302949,0.06365503080082136,0.0,0.0
14,28.0,-1.290373682975769,0.046102478489790676,0.4518683683872223,1.0,0,0,0,20,0,226,hard,0.1260053619302949,0.06365503080082136,0.0,0.0
15,30.0,-1.290373682975769,0.046102478489790676,0.4518683683872223,1.0,0,0,0,20,0,226,hard,0.1260053619302949,0.06365503080082136,0.0,0.0
16,32.0,-1.290373682975769,0.046102478489790676,0.4518683683872223,1.0,0,0,0,20,0,226,hard,0.1260053619302949,0.06365503080082136,0.0,0.0
17,34.0,-1.290373682975769,0.046102478489790676,0.4518683683872223,1.0,0,0,0,20,0,226,hard,0.1260053619302949,0.06365503080082136,0.0,0.0
18,36.0,-1.290373682975769,0.046102478489790676,0.4518683683872223,1.0,0,0,0,20,0,226,hard,0.1260053619302949,0.06365503080082136,0.0,0.0
19,38.0,-1.290373682975769,0.046102478489790676,0.4518683683872223,1.0,0,0,0,20,0,226,hard,0.1260053619302949,0.06365503080082136,0.0,0.0
20,40.0,-1.290373682975769,0.046102478489790676,0.4518683683872223,1.0,0,0,0,20,0,226,hard,0.1260053619302949,0.06365503080082136,0.0,0.0
21,42.0,166.67962646484375,0.06266855014768204,0.6018683683872222,2.0,1,0,1,20,146,226,hard,0.1260053619302949,0.08367556468172485,0.04603580562659847,0.0
22,44.0,-1.3203736543655396,0.06266855014768204,0.6018683683872222,2.0,1,0,1,20,0,226,hard,0.1260053619302949,0.08367556468172485,0.04603580562659847,0.0
23,46.0,-1.3203736543655396,0.06266855014768204,0.6018683683872222,2.0,1,0,1,20,0,226,hard,0.1260053619302949,0.08367556468172485,0.04603580562659847,0.0
24,48.0,-1.3203736543655396,0.06266855014768204,0.6018683683872222,2.0,1,0,1,20,0,226,hard,0.1260053619302949,0.08367556468172485,0.04603580562659847,0.0
25,50.0,-1.3203736543655396,0.06266855014768204,0.6018683683872222,2.0,1,0,1,20,0,226,hard,0.1260053619302949,0.08367556468172485,0.04603580562659847,0.0
26,52.0,-1.3203736543655396,0.06266855014768204,0.6018683683872222,2.0,1,0,1,20,0,226,hard,0.1260053619302949,0.08367556468172485,0.04603580562659847,0.0
27,54.0,-1.3203736543655396,0.06266855014768204,0.6018683683872222,2.0,1,0,1,20,0,226,hard,0.1260053619302949,0.08367556468172485,0.04603580562659847,0.0
28,56.0,-1.3203736543655396,0.06266855014768204,0.6018683683872222,2.0,1,0,1,20,0,226,hard,0.1260053619302949,0.08367556468172485,0.04603580562659847,0.0
29,58.0,-1.3203736543655396,0.06266855014768204,0.6018683683872222,2.0,1,0,1,20,0,226,hard,0.1260053619302949,0.08367556468172485,0.04603580562659847,0.0
30,60.0,-1.3203736543655396,0.06266855014768204,0.6018683683872222,2.0,1,0,1,20,0,226,hard,0.1260053619302949,0.08367556468172485,0.04603580562659847,0.0
31,62.0,-1.3203736543655396,0.06266855014768204,0.6018683683872222,2.0,1,0,1,20,0,226,hard,0.1260053619302949,0.08367556468172485,0.04603580562659847,0.0
32,64.0,-1.3203736543655396,0.06266855014768204,0.6018683683872222,2.0,1,0,1,20,0,226,hard,0.1260053619302949,0.08367556468172485,0.04603580562659847,0.0
33,66.0,-1.3203736543655396,0.06266855014768204,0.6018683683872222,2.0,1,0,1,20,0,226,hard,0.1260053619302949,0.08367556468172485,0.04603580562659847,0.0
34,68.0,47.19435501098633,0.06806215487350713,0.6135016819834709,2.0,1,0,1,20,46,226,hard,0.1260053619302949,0.0959958932238193,0.05524296675191816,0.0
35,70.0,38.65694808959961,0.07127263387697444,0.7152655932307243,2.0,1,0,1,20,39,226,hard,0.1260053619302949,0.10010266940451745,0.0639386189258312,0.0
36,72.0,-1.3430531024932861,0.07127263387697444,0.7152655932307243,2.0,1,0,1,20,0,226,hard,0.1260053619302949,0.10010266940451745,0.0639386189258312,0.0
37,74.0,-1.3430531024932861,0.07127263387697444,0.7152655932307243,2.0,1,0,1,20,0,226,hard,0.1260053619302949,0.10010266940451745,0.0639386189258312,0.0
38,76.0,-1.3430531024932861,0.07127263387697444,0.7152655932307243,2.0,1,0,1,20,0,226,hard,0.1260053619302949,0.10010266940451745,0.0639386189258312,0.0
39,78.0,-1.3430531024932861,0.07127263387697444,0.7152655932307243,2.0,1,0,1,20,0,226,hard,0.1260053619302949,0.10010266940451745,0.0639386189258312,0.0
40,80.0,-1.3430531024932861,0.07127263387697444,0.7152655932307243,2.0,1,0,1,20,0,226,hard,0.1260053619302949,0.10010266940451745,0.0639386189258312,0.0
41,82.0,-1.3430531024932861,0.07127263387697444,0.7152655932307243,2.0,1,0,1,20,0,226,hard,0.1260053619302949,0.10010266940451745,0.0639386189258312,0.0
42,84.0,209.6081085205078,0.0931038911005522,0.9594721409678458,3.0,2,0,2,20,188,226,hard,0.1260053619302949,0.10010266940451745,0.08132992327365729,0.06736007924715205
43,86.0,-1.3918944597244263,0.0931038911005522,0.9594721409678458,3.0,2,0,2,20,0,226,hard,0.1260053619302949,0.10010266940451745,0.08132992327365729,0.06736007924715205
44,88.0,-1.3918944597244263,0.0931038911005522,0.9594721409678458,3.0,2,0,2,20,0,226,hard,0.1260053619302949,0.10010266940451745,0.08132992327365729,0.06736007924715205
45,90.0,-1.3918944597244263,0.0931038911005522,0.9594721409678458,3.0,2,0,2,20,0,226,hard,0.1260053619302949,0.10010266940451745,0.08132992327365729,0.06736007924715205
46,92.0,-1.3918944597244263,0.0931038911005522,0.9594721409678458,3.0,2,0,2,20,0,226,hard,0.1260053619302949,0.10010266940451745,0.08132992327365729,0.06736007924715205
47,94.0,-1.3918944597244263,0.0931038911005522,0.9594721409678458,3.0,2,0,2,20,0,226,hard,0.1260053619302949,0.10010266940451745,0.08132992327365729,0.06736007924715205
48,96.0,-1.3918944597244263,0.0931038911005522,0.9594721409678458,3.0,2,0,2,20,0,226,hard,0.1260053619302949,0.10010266940451745,0.08132992327365729,0.06736007924715205
49,98.0,140.32022094726562,0.10864260947733402,1.049503204524517,3.0,2,0,2,20,135,226,hard,0.1260053619302949,0.10985626283367557,0.10792838874680306,0.09212481426448738
50,100.0,-1.4099006652832031,0.10864260947733402,1.049503204524517,3.0,2,0,2,20,0,226,hard,0.1260053619302949,0.10985626283367557,0.10792838874680306,0.09212481426448738
51,102.0,-1.4099006652832031,0.10864260947733402,1.049503204524517,3.0,2,0,2,20,0,226,hard,0.1260053619302949,0.10985626283367557,0.10792838874680306,0.09212481426448738
52,104.0,-1.4099006652832031,0.10864260947733402,1.049503204524517,3.0,2,0,2,20,0,226,hard,0.1260053619302949,0.10985626283367557,0.10792838874680306,0.09212481426448738
53,106.0,-1.4099006652832031,0.10864260947733402,1.049503204524517,3.0,2,0,2,20,0,226,hard,0.1260053619302949,0.10985626283367557,0.10792838874680306,0.09212481426448738
54,108.0,34.16939163208008,0.11288044176191088,1.101182319819927,3.0,2,0,2,20,38,226,hard,0.1260053619302949,0.11036960985626283,0.11457800511508952,0.10153541357107479
55,110.0,-1.4202364683151245,0.11288044176191088,1.101182319819927,3.0,2,0,2,20,0,226,hard,0.1260053619302949,0.11036960985626283,0.11457800511508952,0.10153541357107479
56,112.0,55.55430603027344,0.11930139976884552,1.2284615346789358,3.0,2,0,2,20,56,226,hard,0.1260053619302949,0.11036960985626283,0.11713554987212277,0.12382367508667658
57,114.0,-0.47114816308021545,0.11930139976884552,1.3557407495379445,3.0,2,0,2,20,0,226,hard,0.1260053619302949,0.11036960985626283,0.11713554987212277,0.12382367508667658
