step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.76487731933594,0.042041655952687065,0.17559548616409304,1.0,0,0,0,20,84,237,hard,0.12816370490037696,0.045734840698869475,0.0,0.0
2,4.0,109.52845001220703,0.05335561841090255,0.3028747010231018,1.0,0,0,0,20,112,237,hard,0.15239633817985998,0.06783144912641316,0.0,0.0
3,6.0,116.49755096435547,0.06569812291077398,0.4221595096588135,1.0,0,0,0,20,116,237,hard,0.18039849219170706,0.09044193216855087,0.0,0.0
4,8.0,79.45963287353516,0.07495500128567756,0.5307894110679626,1.0,0,0,0,20,82,237,hard,0.193322563274098,0.11510791366906475,0.0,0.0
5,10.0,-1.3061578273773193,0.07495500128567756,0.5307894110679626,1.0,0,0,0,20,0,237,hard,0.193322563274098,0.11510791366906475,0.0,0.0
6,12.0,-1.3061578273773193,0.07495500128567756,0.5307894110679626,1.0,0,0,0,20,0,237,hard,0.193322563274098,0.11510791366906475,0.0,0.0
7,14.0,-1.3061578273773193,0.07495500128567756,0.5307894110679626,1.0,0,0,0,20,0,237,hard,0.193322563274098,0.11510791366906475,0.0,0.0
8,16.0,-1.3061578273773193,0.07495500128567756,0.5307894110679626,1.0,0,0,0,20,0,237,hard,0.193322563274098,0.11510791366906475,0.0,0.0
9,18.0,-1.3061578273773193,0.07495500128567756,0.5307894110679626,1.0,0,0,0,20,0,237,hard,0.193322563274098,0.11510791366906475,0.0,0.0
10,20.0,55.09452819824219,0.08125482129082026,0.6580686259269715,1.0,0,0,0,20,58,237,hard,0.21863220247711362,0.11613566289825282,0.0,0.0
11,22.0,137.05154418945312,0.09616868089483158,0.7482974720001221,1.0,0,0,0,20,137,237,hard,0.24501884760366183,0.15056526207605345,0.0,0.0
12,24.0,-1.3496594429016113,0.09616868089483158,0.7482974720001221,1.0,0,0,0,20,0,237,hard,0.24501884760366183,0.15056526207605345,0.0,0.0
13,26.0,-1.3496594429016113,0.09616868089483158,0.7482974720001221,1.0,0,0,0,20,0,237,hard,0.24501884760366183,0.15056526207605345,0.0,0.0
14,28.0,-1.3496594429016113,0.09616868089483158,0.7482974720001221,1.0,0,0,0,20,0,237,hard,0.24501884760366183,0.15056526207605345,0.0,0.0
15,30.0,-1.3496594429016113,0.09616868089483158,0.7482974720001221,1.0,0,0,0,20,0,237,hard,0.24501884760366183,0.15056526207605345,0.0,0.0
16,32.0,-1.3496594429016113,0.09616868089483158,0.7482974720001221,1.0,0,0,0,20,0,237,hard,0.24501884760366183,0.15056526207605345,0.0,0.0
17,34.0,-1.3496594429016113,0.09616868089483158,0.7482974720001221,1.0,0,0,0,20,0,237,hard,0.24501884760366183,0.15056526207605345,0.0,0.0
18,36.0,112.19052124023438,0.10863975314991,0.8392459869384765,1.0,0,0,0,20,112,237,hard,0.2719439956919763,0.1747173689619733,0.0,0.0
19,38.0,53.242897033691406,0.11493957315505271,0.89510027885437,1.0,0,0,0,20,58,237,hard,0.2832525578890684,0.18910585817060638,0.0,0.0
20,40.0,64.25597381591797,0.11995371560812548,0.9851892781257628,1.0,0,0,0,20,59,237,hard,0.2913301023155627,0.2014388489208633,0.0,0.0
21,42.0,47.38359832763672,0.12509642581640523,1.0753781056404113,1.0,0,0,0,20,48,237,hard,0.29940764674205705,0.21428571428571427,0.0,0.0
22,44.0,209.5321044921875,0.14695294420159424,1.33951203584671,2.0,1,0,1,20,188,237,hard,0.30156165858912226,0.2471736896197328,0.05284974093264249,0.0
23,46.0,76.51313781738281,0.15556698380046285,1.4343283104896545,2.0,1,0,1,20,77,237,hard,0.30640818524501884,0.2656731757451182,0.06424870466321243,0.0
24,48.0,101.49449920654297,0.16662381074826432,1.5275061631202698,2.0,1,0,1,20,102,237,hard,0.31717824448034465,0.2852004110996917,0.07875647668393783,0.0
25,50.0,52.318302154541016,0.17253792748778607,1.620684015750885,2.0,1,0,1,20,57,237,hard,0.32417878298330643,0.2965056526207605,0.0844559585492228,0.0
26,52.0,22.32151985168457,0.17369503728464902,1.7106840157508851,2.0,1,0,1,20,17,237,hard,0.32579429186860526,0.29804727646454265,0.08601036269430051,0.0
27,54.0,270.1452941894531,0.2064798148624325,1.8379632306098939,2.0,1,0,1,20,275,237,hard,0.36779752288637585,0.355087358684481,0.12020725388601036,0.0
28,56.0,179.65338134765625,0.22717922345075856,1.9326099824905396,2.0,1,0,1,20,182,237,hard,0.39095315024232635,0.38848920863309355,0.14766839378238342,0.0
29,58.0,265.0872497558594,0.24466443815890976,2.024867844581604,2.0,1,0,1,20,144,237,hard,0.4146472805600431,0.41212744090441933,0.17150259067357512,0.0
30,60.0,138.43495178222656,0.2585497557212651,2.116357822418213,2.0,1,0,1,20,138,237,hard,0.4308023694130318,0.43268242548818087,0.19119170984455958,0.0
31,62.0,103.0796127319336,0.2701208536898946,2.21297385931015,2.0,1,0,1,20,104,237,hard,0.4448034464189553,0.4486125385405961,0.20829015544041452,0.0
32,64.0,30.339378356933594,0.2730779120596554,2.303111102581024,2.0,1,0,1,20,31,237,hard,0.4458804523424879,0.45889003083247687,0.20880829015544042,0.0
33,66.0,1.8863855600357056,0.2730779120596554,2.39345175743103,2.0,1,0,1,20,0,237,hard,0.4458804523424879,0.45889003083247687,0.20880829015544042,0.0
34,68.0,150.2958526611328,0.2914631010542556,2.520730972290039,2.0,1,0,1,20,151,237,hard,0.4771136241249327,0.47944501541623846,0.23212435233160622,0.0
35,70.0,-1.704146146774292,0.2914631010542556,2.520730972290039,2.0,1,0,1,20,0,237,hard,0.4771136241249327,0.47944501541623846,0.23212435233160622,0.0
36,72.0,152.27737426757812,0.30804834147595783,2.613114712238312,2.0,1,0,1,20,153,237,hard,0.5002692514808832,0.5025693730729702,0.2533678756476684,0.0
37,74.0,149.25912475585938,0.3234764721007971,2.7043961000442507,2.0,1,0,1,20,150,237,hard,0.5245018847603662,0.5251798561151079,0.2694300518134715,0.0
38,76.0,97.13057708740234,0.3333761892517357,2.8241289091110233,2.0,1,0,1,20,102,237,hard,0.5379644588045234,0.5488180883864338,0.27253886010362693,0.0
39,78.0,123.21279907226562,0.347518642324505,2.936016643047333,2.0,1,0,1,20,124,237,hard,0.5503500269251481,0.5724563206577595,0.2937823834196891,0.0
40,80.0,73.23323822021484,0.35523270763692466,3.0009554553031923,2.0,1,0,1,20,71,237,hard,0.5589660743134087,0.5858170606372045,0.30310880829015546,0.0
41,82.0,88.64863586425781,0.36577526356389817,3.090955455303192,2.0,1,0,1,20,90,237,hard,0.5713516424340334,0.60431654676259,0.3150259067357513,0.0
42,84.0,54.17622375488281,0.3715608125482129,3.118876407146454,2.0,1,0,1,20,55,237,hard,0.5778136779752289,0.6151079136690647,0.32124352331606215,0.0
43,86.0,127.15589141845703,0.38518899460015427,3.2205329227447512,2.0,1,0,1,20,128,237,hard,0.596661281637049,0.6336073997944501,0.3393782383419689,0.0
44,88.0,188.10556030273438,0.40125996400102854,3.4721894383430483,3.0,2,0,2,20,137,237,hard,0.596661281637049,0.6336073997944501,0.35854922279792745,0.043031784841075796
45,90.0,69.61547088623047,0.4091025970686552,3.562189438343048,3.0,2,0,2,20,73,237,hard,0.596661281637049,0.6336073997944501,0.3766839378238342,0.05574572127139364
46,92.0,47.292598724365234,0.4142453072769349,3.6142983651161193,3.0,2,0,2,20,46,237,hard,0.596661281637049,0.6336073997944501,0.3927461139896373,0.060146699266503664
47,94.0,25.059101104736328,0.4172023656466958,3.7044981503486634,3.0,2,0,2,20,26,237,hard,0.596661281637049,0.6336073997944501,0.3994818652849741,0.06503667481662592
48,96.0,66.12918090820312,0.4183594754435588,3.7672484159469604,3.0,2,0,2,20,11,237,hard,0.596661281637049,0.6336073997944501,0.4,0.06894865525672372
