step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,55.762482046604156,0.027411297553477647,0.18758976697921753,1.0,0,0,0,20,56,234,hard,0.07659346545259775,0.036298568507157465,0.0,0.0
2,4.0,45.647100073337555,0.03215063404636864,0.276928870677948,1.0,0,0,0,20,45,234,hard,0.09426888055704338,0.03834355828220859,0.0,0.0
3,6.0,82.43787201547623,0.04034840527731523,0.3683648753166199,1.0,0,0,0,20,83,234,hard,0.10123192287091591,0.06441717791411043,0.0,0.0
4,8.0,47.570387908458706,0.044575381068272066,0.4587875771522522,1.0,0,0,0,20,45,234,hard,0.10444563470808785,0.07822085889570553,0.0,0.0
5,10.0,51.72415564537048,0.05021134878954784,0.549815034866333,1.0,0,0,0,20,53,234,hard,0.11087305838243171,0.09458077709611452,0.0,0.0
6,12.0,68.80054431152344,0.05751248879210964,0.6361210250854492,1.0,0,0,0,20,68,234,hard,0.13122656668452062,0.10429447852760736,0.0,0.0
7,14.0,-1.3272242050170897,0.05751248879210964,0.6361210250854492,1.0,0,0,0,20,0,234,hard,0.13122656668452062,0.10429447852760736,0.0,0.0
8,16.0,-1.3272242050170897,0.05751248879210964,0.6361210250854492,1.0,0,0,0,20,0,234,hard,0.13122656668452062,0.10429447852760736,0.0,0.0
9,18.0,-1.3272242050170897,0.05751248879210964,0.6361210250854492,1.0,0,0,0,20,0,234,hard,0.13122656668452062,0.10429447852760736,0.0,0.0
10,20.0,-1.3272242050170897,0.05751248879210964,0.6361210250854492,1.0,0,0,0,20,0,234,hard,0.13122656668452062,0.10429447852760736,0.0,0.0
11,22.0,-1.3272242050170897,0.05751248879210964,0.6361210250854492,1.0,0,0,0,20,0,234,hard,0.13122656668452062,0.10429447852760736,0.0,0.0
12,24.0,-1.3272242050170897,0.05751248879210964,0.6361210250854492,1.0,0,0,0,20,0,234,hard,0.13122656668452062,0.10429447852760736,0.0,0.0
13,26.0,-1.3272242050170897,0.05751248879210964,0.6361210250854492,1.0,0,0,0,20,0,234,hard,0.13122656668452062,0.10429447852760736,0.0,0.0
14,28.0,-1.3272242050170897,0.05751248879210964,0.6361210250854492,1.0,0,0,0,20,0,234,hard,0.13122656668452062,0.10429447852760736,0.0,0.0
15,30.0,-1.3272242050170897,0.05751248879210964,0.6361210250854492,1.0,0,0,0,20,0,234,hard,0.13122656668452062,0.10429447852760736,0.0,0.0
16,32.0,-1.3272242050170897,0.05751248879210964,0.6361210250854492,1.0,0,0,0,20,0,234,hard,0.13122656668452062,0.10429447852760736,0.0,0.0
17,34.0,-1.3272242050170897,0.05751248879210964,0.6361210250854492,1.0,0,0,0,20,0,234,hard,0.13122656668452062,0.10429447852760736,0.0,0.0
18,36.0,-1.3272242050170897,0.05751248879210964,0.6361210250854492,1.0,0,0,0,20,0,234,hard,0.13122656668452062,0.10429447852760736,0.0,0.0
19,38.0,-1.3272242050170897,0.05751248879210964,0.6361210250854492,1.0,0,0,0,20,0,234,hard,0.13122656668452062,0.10429447852760736,0.0,0.0
20,40.0,-1.3272242050170897,0.05751248879210964,0.6361210250854492,1.0,0,0,0,20,0,234,hard,0.13122656668452062,0.10429447852760736,0.0,0.0
21,42.0,-1.3272242050170897,0.05751248879210964,0.6361210250854492,1.0,0,0,0,20,0,234,hard,0.13122656668452062,0.10429447852760736,0.0,0.0
22,44.0,-1.3272242050170897,0.05751248879210964,0.6361210250854492,1.0,0,0,0,20,0,234,hard,0.13122656668452062,0.10429447852760736,0.0,0.0
